iter 	 p
500 	 0.7153285 
1000 	 0.7898242 
1500 	 0.8146416 
2000 	 0.7495923 
2500 	 0.6020743 
3000 	 0.7273039 
3500 	 0.7819911 
4000 	 0.6475857 
4500 	 0.8519919 
5000 	 0.7478497 
5500 	 0.6256935 
6000 	 0.6868906 
6500 	 0.86699 
7000 	 0.7531034 
7500 	 0.7635401 
8000 	 0.6897693 
8500 	 0.7338298 
9000 	 0.663283 
9500 	 0.7625477 
10000 	 0.7207458 
10500 	 0.690904 
11000 	 0.7115771 
11500 	 0.6505942 
12000 	 0.614248 
12500 	 0.7605085 
13000 	 0.7390157 
13500 	 0.7543204 
14000 	 0.7084873 
14500 	 0.7442065 
15000 	 0.5459309 
15500 	 0.7368262 
16000 	 0.768845 
16500 	 0.8187356 
17000 	 0.7942648 
17500 	 0.7393373 
18000 	 0.7692179 
18500 	 0.7300265 
19000 	 0.7522137 
19500 	 0.7385327 
20000 	 0.8654152 
20500 	 0.6842075 
21000 	 0.7580475 
21500 	 0.7258816 
22000 	 0.7311768 
22500 	 0.7734464 
23000 	 0.8287632 
23500 	 0.7928717 
24000 	 0.7192468 
24500 	 0.7974737 
25000 	 0.6207598 
25500 	 0.6589388 
26000 	 0.8369778 
26500 	 0.7431752 
27000 	 0.639241 
27500 	 0.6950342 
28000 	 0.8223637 
28500 	 0.6420528 
29000 	 0.7481234 
29500 	 0.8002459 
30000 	 0.6844849 
30500 	 0.6748293 
31000 	 0.8422739 
31500 	 0.6598492 
32000 	 0.7725865 
32500 	 0.7921373 
33000 	 0.7138452 
33500 	 0.7807085 
34000 	 0.6019792 
34500 	 0.7384859 
35000 	 0.7774492 
35500 	 0.7951777 
36000 	 0.7152477 
36500 	 0.8464109 
37000 	 0.6951115 
37500 	 0.7153195 
38000 	 0.7282163 
38500 	 0.6593948 
39000 	 0.6523301 
39500 	 0.7788826 
40000 	 0.7706033 
40500 	 0.7053884 
41000 	 0.8064398 
41500 	 0.7744267 
42000 	 0.7682961 
42500 	 0.7454508 
43000 	 0.8148234 
43500 	 0.7318689 
