iter 	 p
500 	 0.8022736 
1000 	 0.847666 
1500 	 0.8259291 
2000 	 0.9038308 
2500 	 0.7833519 
3000 	 0.8456218 
3500 	 0.7948015 
4000 	 0.7379176 
4500 	 0.8674936 
5000 	 0.8978567 
5500 	 0.7103618 
6000 	 0.7510654 
6500 	 0.798622 
7000 	 0.7910397 
7500 	 0.7414913 
8000 	 0.7649156 
8500 	 0.7668319 
9000 	 0.8622965 
9500 	 0.7496901 
10000 	 0.8961388 
10500 	 0.7733122 
11000 	 0.7908709 
11500 	 0.8288574 
12000 	 0.7454903 
12500 	 0.8319089 
13000 	 0.8207154 
13500 	 0.802526 
14000 	 0.8650478 
14500 	 0.8018444 
15000 	 0.8027033 
15500 	 0.7455201 
16000 	 0.7811199 
16500 	 0.8132357 
17000 	 0.7628701 
17500 	 0.9277133 
18000 	 0.8589707 
18500 	 0.8201705 
19000 	 0.8007558 
19500 	 0.8281836 
20000 	 0.7217927 
20500 	 0.7011304 
21000 	 0.7789439 
21500 	 0.9171387 
22000 	 0.8193304 
22500 	 0.8943475 
23000 	 0.854141 
23500 	 0.7664356 
24000 	 0.7931879 
24500 	 0.836346 
25000 	 0.7786076 
25500 	 0.9265762 
26000 	 0.7974831 
26500 	 0.8091614 
27000 	 0.8057619 
27500 	 0.8708001 
28000 	 0.8154725 
28500 	 0.8251559 
29000 	 0.754587 
29500 	 0.8043656 
30000 	 0.8513188 
30500 	 0.7658134 
31000 	 0.7498506 
31500 	 0.8170026 
32000 	 0.9192758 
32500 	 0.7960234 
33000 	 0.8385329 
33500 	 0.7625631 
34000 	 0.7437739 
34500 	 0.8157877 
35000 	 0.825426 
35500 	 0.8409784 
36000 	 0.805996 
36500 	 0.8348045 
37000 	 0.8268231 
37500 	 0.9093367 
38000 	 0.7514003 
38500 	 0.6311914 
39000 	 0.7364776 
39500 	 0.7632837 
40000 	 0.7858977 
40500 	 0.7062004 
41000 	 0.8047421 
41500 	 0.7213473 
42000 	 0.8350243 
42500 	 0.8268222 
43000 	 0.8696812 
43500 	 0.8233184 
44000 	 0.7916494 
44500 	 0.8303161 
45000 	 0.7070577 
45500 	 0.8259085 
46000 	 0.8535162 
46500 	 0.7934778 
47000 	 0.7666057 
47500 	 0.7575199 
48000 	 0.8455512 
48500 	 0.8237186 
49000 	 0.8599024 
49500 	 0.7627482 
50000 	 0.806967 
50500 	 0.8900566 
51000 	 0.8331874 
51500 	 0.8683859 
52000 	 0.852783 
52500 	 0.8943782 
53000 	 0.6727676 
53500 	 0.7075746 
54000 	 0.8532989 
54500 	 0.8228291 
55000 	 0.7694701 
55500 	 0.8175326 
56000 	 0.8515262 
56500 	 0.8081761 
57000 	 0.7640221 
57500 	 0.8767038 
58000 	 0.8907013 
58500 	 0.7669562 
59000 	 0.8878365 
59500 	 0.8582875 
60000 	 0.7962213 
60500 	 0.7952498 
61000 	 0.8844122 
61500 	 0.7523171 
62000 	 0.894734 
62500 	 0.8693438 
63000 	 0.8123448 
63500 	 0.7866605 
64000 	 0.7640302 
64500 	 0.7801492 
65000 	 0.7896998 
65500 	 0.687821 
66000 	 0.8992109 
66500 	 0.8145564 
67000 	 0.8922332 
67500 	 0.7193429 
68000 	 0.8424304 
68500 	 0.7777927 
69000 	 0.9249671 
69500 	 0.7952437 
70000 	 0.7755527 
70500 	 0.801259 
71000 	 0.707814 
71500 	 0.8511713 
72000 	 0.8173185 
72500 	 0.8184179 
73000 	 0.8137289 
73500 	 0.8124117 
74000 	 0.7888054 
74500 	 0.830405 
75000 	 0.8129631 
75500 	 0.8393315 
76000 	 0.7445497 
76500 	 0.8248155 
77000 	 0.8592231 
77500 	 0.9353057 
78000 	 0.8082889 
78500 	 0.7897221 
79000 	 0.8897961 
79500 	 0.8593338 
80000 	 0.8014874 
80500 	 0.9119176 
81000 	 0.89008 
81500 	 0.7526445 
82000 	 0.8147073 
82500 	 0.8953472 
83000 	 0.8930819 
83500 	 0.8219814 
84000 	 0.8866192 
84500 	 0.8010145 
85000 	 0.7991301 
85500 	 0.6835184 
86000 	 0.8173451 
86500 	 0.8412431 
87000 	 0.8419005 
87500 	 0.8484305 
88000 	 0.7413737 
88500 	 0.7577852 
89000 	 0.8616757 
89500 	 0.7255436 
90000 	 0.80097 
90500 	 0.8873428 
91000 	 0.905541 
91500 	 0.9092441 
92000 	 0.7980208 
92500 	 0.900411 
93000 	 0.6942027 
93500 	 0.8119576 
94000 	 0.8510648 
94500 	 0.8297492 
95000 	 0.9158635 
95500 	 0.7992308 
96000 	 0.8573654 
96500 	 0.8480115 
97000 	 0.7530452 
97500 	 0.7861654 
98000 	 0.7398886 
98500 	 0.7774462 
99000 	 0.8325734 
99500 	 0.849248 
100000 	 0.8844405 
100500 	 0.7470565 
101000 	 0.7791737 
101500 	 0.8835246 
102000 	 0.8879 
102500 	 0.7455001 
103000 	 0.8340915 
103500 	 0.84251 
104000 	 0.6646335 
104500 	 0.8170476 
105000 	 0.8395933 
105500 	 0.7718445 
106000 	 0.8750356 
106500 	 0.9133204 
107000 	 0.77546 
107500 	 0.8385211 
108000 	 0.9050126 
108500 	 0.8481762 
109000 	 0.8433218 
109500 	 0.7794329 
110000 	 0.7440239 
110500 	 0.819171 
111000 	 0.8430591 
111500 	 0.787859 
112000 	 0.8877896 
112500 	 0.7904215 
113000 	 0.8763413 
113500 	 0.8057312 
114000 	 0.8522368 
114500 	 0.7527022 
115000 	 0.8692593 
115500 	 0.8103677 
116000 	 0.8238171 
116500 	 0.8693873 
117000 	 0.7692275 
117500 	 0.9118779 
118000 	 0.7425828 
118500 	 0.7861479 
119000 	 0.8679062 
119500 	 0.8694607 
120000 	 0.8185293 
120500 	 0.7667307 
121000 	 0.7677239 
121500 	 0.809983 
122000 	 0.8250134 
122500 	 0.7464269 
123000 	 0.8409362 
123500 	 0.8493633 
124000 	 0.8085765 
