iter 	 p
500 	 0.808723 
1000 	 0.7164259 
1500 	 0.8470982 
2000 	 0.8031804 
2500 	 0.8974783 
3000 	 0.7276024 
3500 	 0.7811623 
4000 	 0.8864931 
4500 	 0.797802 
5000 	 0.7839831 
5500 	 0.7317403 
6000 	 0.9213528 
6500 	 0.8258433 
7000 	 0.7700549 
7500 	 0.9060034 
8000 	 0.833099 
8500 	 0.7436985 
9000 	 0.8483914 
9500 	 0.808455 
10000 	 0.8976702 
10500 	 0.8254958 
11000 	 0.7613658 
11500 	 0.866825 
12000 	 0.7418798 
12500 	 0.8722768 
13000 	 0.8469856 
13500 	 0.8524925 
14000 	 0.8347635 
14500 	 0.8692371 
15000 	 0.7960972 
15500 	 0.8082502 
16000 	 0.7534433 
16500 	 0.8668435 
17000 	 0.6865899 
17500 	 0.8859378 
18000 	 0.8064809 
18500 	 0.8203229 
19000 	 0.9185378 
19500 	 0.8353766 
20000 	 0.8295424 
20500 	 0.8732389 
21000 	 0.8529041 
21500 	 0.8525825 
22000 	 0.8490134 
22500 	 0.6884017 
23000 	 0.8284423 
23500 	 0.8364744 
24000 	 0.802069 
24500 	 0.8038478 
25000 	 0.8255127 
25500 	 0.8041177 
26000 	 0.7937599 
26500 	 0.9140244 
27000 	 0.7575443 
27500 	 0.7944341 
28000 	 0.8257992 
28500 	 0.8457196 
29000 	 0.8551282 
29500 	 0.8512882 
30000 	 0.6811766 
30500 	 0.758999 
31000 	 0.7241337 
31500 	 0.861013 
32000 	 0.8623715 
32500 	 0.9293953 
33000 	 0.820167 
33500 	 0.8463638 
34000 	 0.8771278 
34500 	 0.7765006 
35000 	 0.7775144 
35500 	 0.83853 
36000 	 0.7810297 
36500 	 0.7842894 
37000 	 0.7166714 
37500 	 0.6864114 
38000 	 0.7965305 
38500 	 0.7536161 
39000 	 0.8507866 
39500 	 0.8794636 
40000 	 0.836416 
40500 	 0.8632872 
41000 	 0.8042673 
41500 	 0.7948615 
42000 	 0.700741 
42500 	 0.7973988 
43000 	 0.7567975 
43500 	 0.8172129 
44000 	 0.8901642 
44500 	 0.8185705 
45000 	 0.7690332 
45500 	 0.758647 
46000 	 0.8722518 
46500 	 0.8546501 
47000 	 0.7781676 
47500 	 0.8908279 
48000 	 0.7887237 
48500 	 0.8163559 
49000 	 0.8665007 
49500 	 0.7362151 
50000 	 0.8585194 
50500 	 0.8952844 
51000 	 0.8376787 
51500 	 0.8123422 
52000 	 0.8391959 
52500 	 0.8674977 
53000 	 0.8713545 
53500 	 0.8645619 
54000 	 0.8663036 
54500 	 0.7621921 
55000 	 0.707695 
55500 	 0.7713636 
56000 	 0.7833435 
56500 	 0.7789442 
57000 	 0.7938694 
57500 	 0.939909 
58000 	 0.849187 
58500 	 0.8709452 
59000 	 0.8897295 
59500 	 0.8506377 
60000 	 0.7895785 
60500 	 0.8600338 
61000 	 0.8185769 
61500 	 0.7545352 
62000 	 0.883583 
62500 	 0.7816467 
63000 	 0.8434654 
63500 	 0.8899376 
64000 	 0.8109075 
64500 	 0.7903876 
65000 	 0.7345775 
65500 	 0.7612884 
66000 	 0.7993898 
66500 	 0.8407011 
67000 	 0.8262954 
67500 	 0.8165558 
68000 	 0.8037168 
68500 	 0.8019549 
69000 	 0.7919483 
69500 	 0.7709897 
70000 	 0.8489361 
70500 	 0.8427759 
71000 	 0.870019 
71500 	 0.8063632 
72000 	 0.8564082 
72500 	 0.8200409 
73000 	 0.8335679 
73500 	 0.7981858 
74000 	 0.8349415 
74500 	 0.8488959 
75000 	 0.8161142 
75500 	 0.7603817 
76000 	 0.8434483 
76500 	 0.8692672 
77000 	 0.9508638 
77500 	 0.8412824 
78000 	 0.8662426 
78500 	 0.9501529 
79000 	 0.7585479 
79500 	 0.8492414 
80000 	 0.8188151 
80500 	 0.7190637 
81000 	 0.796559 
81500 	 0.8752933 
82000 	 0.8012647 
82500 	 0.8186848 
83000 	 0.7397964 
83500 	 0.863323 
84000 	 0.7233131 
84500 	 0.9199359 
85000 	 0.782263 
85500 	 0.7825502 
86000 	 0.9087015 
86500 	 0.7783936 
87000 	 0.9176446 
87500 	 0.895945 
88000 	 0.8674449 
88500 	 0.8564421 
89000 	 0.8463313 
89500 	 0.9412636 
90000 	 0.8057891 
90500 	 0.7487724 
91000 	 0.8073562 
91500 	 0.7847195 
92000 	 0.839394 
92500 	 0.8188941 
93000 	 0.83842 
93500 	 0.8369236 
94000 	 0.9124552 
94500 	 0.6756193 
95000 	 0.8496253 
95500 	 0.8744419 
96000 	 0.9250607 
96500 	 0.7190957 
97000 	 0.749384 
97500 	 0.8067653 
98000 	 0.7778927 
98500 	 0.8029181 
99000 	 0.8579518 
99500 	 0.8080102 
100000 	 0.6588595 
100500 	 0.8496458 
101000 	 0.7587278 
101500 	 0.930934 
102000 	 0.841676 
102500 	 0.8029806 
103000 	 0.8304768 
103500 	 0.7931421 
104000 	 0.8303131 
104500 	 0.9011768 
105000 	 0.7846911 
105500 	 0.809269 
106000 	 0.8424175 
106500 	 0.7894883 
107000 	 0.8252556 
107500 	 0.8268489 
108000 	 0.8884576 
108500 	 0.8027297 
109000 	 0.8567597 
109500 	 0.7217352 
110000 	 0.9359816 
110500 	 0.8861871 
111000 	 0.804438 
111500 	 0.7823258 
112000 	 0.7383469 
112500 	 0.7633732 
113000 	 0.7322676 
113500 	 0.7780979 
114000 	 0.8778478 
114500 	 0.7450338 
115000 	 0.654806 
115500 	 0.9215344 
116000 	 0.9198948 
116500 	 0.8687466 
117000 	 0.9128976 
117500 	 0.7851842 
118000 	 0.759807 
118500 	 0.8969554 
119000 	 0.6231424 
119500 	 0.823798 
120000 	 0.7407789 
120500 	 0.9241959 
121000 	 0.9059148 
121500 	 0.7761569 
122000 	 0.9009289 
122500 	 0.8942203 
123000 	 0.8299328 
123500 	 0.8994333 
124000 	 0.8343953 
124500 	 0.6736783 
125000 	 0.8944113 
125500 	 0.9154415 
126000 	 0.9218786 
126500 	 0.8085786 
127000 	 0.8664047 
127500 	 0.8101142 
128000 	 0.6737493 
128500 	 0.8302469 
129000 	 0.903878 
129500 	 0.9065178 
130000 	 0.8508602 
130500 	 0.8675765 
131000 	 0.8033019 
131500 	 0.8475794 
132000 	 0.8142041 
132500 	 0.8243625 
133000 	 0.8165607 
133500 	 0.87228 
134000 	 0.8257645 
134500 	 0.8214014 
135000 	 0.7362273 
135500 	 0.853347 
136000 	 0.8659133 
136500 	 0.8331406 
137000 	 0.8433927 
137500 	 0.8487782 
138000 	 0.7953795 
138500 	 0.8930008 
139000 	 0.8803456 
139500 	 0.8198517 
140000 	 0.7766453 
140500 	 0.8998687 
141000 	 0.8457518 
141500 	 0.8273681 
142000 	 0.6620398 
142500 	 0.7460228 
143000 	 0.8813289 
143500 	 0.8523699 
144000 	 0.8901989 
144500 	 0.8665792 
145000 	 0.8391194 
145500 	 0.9056897 
146000 	 0.841895 
146500 	 0.8072518 
147000 	 0.8498513 
147500 	 0.8773271 
148000 	 0.8800481 
148500 	 0.9141484 
149000 	 0.7936038 
149500 	 0.8352582 
150000 	 0.8659765 
150500 	 0.8884253 
151000 	 0.8826248 
151500 	 0.8223867 
152000 	 0.8371137 
152500 	 0.8523262 
153000 	 0.8682714 
153500 	 0.8751354 
154000 	 0.7435477 
154500 	 0.7882764 
155000 	 0.8935273 
155500 	 0.7316453 
156000 	 0.8762308 
156500 	 0.8501631 
157000 	 0.7794301 
157500 	 0.8196158 
158000 	 0.9095236 
158500 	 0.8390014 
159000 	 0.8076812 
159500 	 0.8621921 
160000 	 0.8663327 
160500 	 0.7516298 
161000 	 0.7196478 
161500 	 0.8564257 
162000 	 0.9283444 
162500 	 0.8732917 
163000 	 0.7981886 
163500 	 0.9026859 
164000 	 0.8039947 
164500 	 0.8638347 
165000 	 0.8001582 
165500 	 0.8244908 
166000 	 0.8773971 
166500 	 0.8648225 
167000 	 0.8727383 
167500 	 0.8012736 
168000 	 0.8221907 
168500 	 0.7639558 
169000 	 0.7972819 
169500 	 0.9116127 
170000 	 0.8568976 
170500 	 0.8576717 
171000 	 0.8527136 
171500 	 0.8218153 
172000 	 0.8524644 
172500 	 0.8468635 
173000 	 0.8194106 
173500 	 0.8571615 
174000 	 0.7980289 
174500 	 0.8609388 
175000 	 0.8528917 
175500 	 0.9141867 
176000 	 0.7396152 
176500 	 0.7774973 
177000 	 0.8639508 
177500 	 0.8347967 
178000 	 0.7778744 
178500 	 0.8211153 
179000 	 0.7996306 
179500 	 0.8530774 
180000 	 0.8586833 
180500 	 0.7677107 
181000 	 0.8341223 
181500 	 0.8573093 
182000 	 0.7159659 
182500 	 0.7870693 
183000 	 0.8534342 
183500 	 0.7931544 
184000 	 0.7598664 
184500 	 0.8125544 
185000 	 0.8743796 
185500 	 0.8416734 
186000 	 0.848526 
186500 	 0.7426297 
187000 	 0.8911932 
187500 	 0.7367633 
188000 	 0.8064155 
188500 	 0.7967204 
189000 	 0.6691803 
