iter 	 p
500 	 0.5707133 
1000 	 0.8278766 
1500 	 0.7196776 
2000 	 0.6412933 
2500 	 0.7253687 
3000 	 0.7262542 
3500 	 0.7779645 
4000 	 0.7552812 
4500 	 0.6828221 
5000 	 0.8118949 
5500 	 0.8173542 
6000 	 0.6103606 
6500 	 0.5885675 
7000 	 0.6844961 
7500 	 0.6605194 
8000 	 0.5882902 
8500 	 0.586082 
9000 	 0.7198799 
9500 	 0.7409704 
10000 	 0.6597606 
10500 	 0.6906748 
11000 	 0.7169787 
11500 	 0.6701434 
12000 	 0.7589177 
12500 	 0.7451121 
13000 	 0.7158283 
13500 	 0.6934994 
14000 	 0.7874045 
14500 	 0.6148718 
15000 	 0.8424963 
15500 	 0.6997735 
16000 	 0.7187183 
16500 	 0.6248283 
17000 	 0.7863548 
17500 	 0.7357157 
18000 	 0.5741699 
18500 	 0.6815771 
19000 	 0.83002 
19500 	 0.5286983 
20000 	 0.7403054 
20500 	 0.7862968 
21000 	 0.6493623 
21500 	 0.7520602 
22000 	 0.8598586 
22500 	 0.6830334 
23000 	 0.8210105 
23500 	 0.8374271 
24000 	 0.6740545 
24500 	 0.5886133 
25000 	 0.8070004 
25500 	 0.7661789 
26000 	 0.7010411 
26500 	 0.7628684 
27000 	 0.6619705 
27500 	 0.5918784 
28000 	 0.6982121 
28500 	 0.5999387 
29000 	 0.7748893 
29500 	 0.7282483 
30000 	 0.7302781 
30500 	 0.7767376 
31000 	 0.7303433 
31500 	 0.6529136 
32000 	 0.649768 
32500 	 0.5906503 
33000 	 0.5187023 
33500 	 0.7119243 
34000 	 0.7236604 
34500 	 0.6495312 
35000 	 0.7292441 
35500 	 0.6891826 
36000 	 0.6790631 
36500 	 0.6738087 
37000 	 0.8077968 
37500 	 0.8144612 
38000 	 0.7028398 
38500 	 0.7409344 
39000 	 0.6938847 
39500 	 0.6272467 
40000 	 0.79389 
40500 	 0.6515087 
41000 	 0.7659708 
41500 	 0.7146749 
42000 	 0.801928 
42500 	 0.6970012 
43000 	 0.7170733 
43500 	 0.7728572 
44000 	 0.7766013 
44500 	 0.7862428 
45000 	 0.6544203 
45500 	 0.7059809 
46000 	 0.6263517 
46500 	 0.6603252 
47000 	 0.6686637 
47500 	 0.7373089 
48000 	 0.6875035 
48500 	 0.6628519 
49000 	 0.6859282 
49500 	 0.7848221 
50000 	 0.7177927 
50500 	 0.6235349 
51000 	 0.7588195 
51500 	 0.7908965 
52000 	 0.7409817 
52500 	 0.7028292 
53000 	 0.7023858 
53500 	 0.7154947 
54000 	 0.7367834 
54500 	 0.6627561 
55000 	 0.7249333 
55500 	 0.855337 
56000 	 0.7171398 
56500 	 0.7486099 
57000 	 0.6156735 
57500 	 0.6811276 
58000 	 0.7298443 
58500 	 0.6862203 
59000 	 0.7196779 
59500 	 0.7628456 
60000 	 0.6932726 
60500 	 0.737821 
61000 	 0.7922353 
61500 	 0.6539781 
62000 	 0.7144131 
62500 	 0.6937332 
63000 	 0.6399092 
63500 	 0.7244965 
64000 	 0.7035004 
64500 	 0.6780997 
65000 	 0.6992327 
65500 	 0.7836138 
66000 	 0.7082102 
66500 	 0.7000549 
67000 	 0.6606789 
67500 	 0.6450788 
68000 	 0.652632 
68500 	 0.6020253 
69000 	 0.6370417 
69500 	 0.6989033 
70000 	 0.7077572 
70500 	 0.6532381 
71000 	 0.7366571 
71500 	 0.5567367 
72000 	 0.723712 
72500 	 0.7369066 
73000 	 0.6803483 
73500 	 0.7190352 
74000 	 0.7101836 
74500 	 0.7282598 
75000 	 0.6874318 
75500 	 0.7137862 
76000 	 0.8368655 
76500 	 0.8028541 
77000 	 0.6949461 
77500 	 0.703698 
78000 	 0.6254854 
78500 	 0.7530493 
79000 	 0.6758791 
79500 	 0.7728809 
