iter 	 p
500 	 0.9406269 
1000 	 0.8588628 
1500 	 0.9077883 
2000 	 0.9077415 
2500 	 0.8929197 
3000 	 0.7686679 
3500 	 0.8806006 
4000 	 0.8871302 
4500 	 0.8625798 
5000 	 0.8329686 
5500 	 0.866066 
6000 	 0.8811769 
6500 	 0.9032483 
7000 	 0.9031464 
7500 	 0.8699672 
8000 	 0.6846814 
8500 	 0.8722685 
9000 	 0.9349267 
9500 	 0.9230617 
10000 	 0.8423933 
10500 	 0.871965 
11000 	 0.9212135 
11500 	 0.8263148 
12000 	 0.8551274 
12500 	 0.7776116 
13000 	 0.8493573 
13500 	 0.8948146 
14000 	 0.8228763 
14500 	 0.8857506 
15000 	 0.8544442 
15500 	 0.9522233 
16000 	 0.842698 
16500 	 0.9158576 
17000 	 0.9547598 
17500 	 0.9176834 
18000 	 0.9111107 
18500 	 0.8853487 
19000 	 0.9592949 
19500 	 0.8498382 
20000 	 0.8862768 
20500 	 0.8623288 
21000 	 0.8767592 
21500 	 0.8814766 
22000 	 0.8948113 
22500 	 0.9103472 
23000 	 0.9420158 
23500 	 0.8889033 
24000 	 0.8897188 
24500 	 0.8899585 
25000 	 0.8434873 
25500 	 0.8639947 
26000 	 0.7769864 
26500 	 0.9005724 
27000 	 0.8124994 
27500 	 0.879196 
28000 	 0.9239432 
28500 	 0.8930382 
29000 	 0.9076147 
29500 	 0.8774595 
30000 	 0.8961727 
30500 	 0.9471588 
31000 	 0.8347646 
31500 	 0.850506 
32000 	 0.8177375 
32500 	 0.87727 
33000 	 0.8733599 
33500 	 0.8645171 
34000 	 0.8787134 
34500 	 0.9345281 
35000 	 0.9086686 
35500 	 0.878228 
36000 	 0.8403036 
36500 	 0.9448341 
37000 	 0.8544862 
37500 	 0.9072876 
38000 	 0.8272399 
38500 	 0.8879704 
39000 	 0.8962944 
39500 	 0.9454591 
40000 	 0.8220278 
40500 	 0.8789159 
41000 	 0.8972737 
41500 	 0.9197236 
42000 	 0.913836 
42500 	 0.9282948 
43000 	 0.8236212 
43500 	 0.9635484 
44000 	 0.8517495 
44500 	 0.9281735 
45000 	 0.8609501 
45500 	 0.8358543 
46000 	 0.8945426 
46500 	 0.8890228 
47000 	 0.9569393 
47500 	 0.958747 
48000 	 0.8727817 
48500 	 0.9131841 
49000 	 0.9233724 
49500 	 0.8689138 
