iter 	 p
500 	 0.8382177 
1000 	 0.6549972 
1500 	 0.8106939 
2000 	 0.8236823 
2500 	 0.6810958 
3000 	 0.7481766 
3500 	 0.6792749 
4000 	 0.864042 
4500 	 0.7968904 
5000 	 0.7780604 
5500 	 0.6842295 
6000 	 0.7643527 
6500 	 0.6444611 
7000 	 0.7800628 
7500 	 0.8159352 
8000 	 0.7162903 
8500 	 0.7169033 
9000 	 0.8525035 
9500 	 0.7593892 
10000 	 0.7452932 
10500 	 0.77172 
11000 	 0.700677 
11500 	 0.7246307 
12000 	 0.7186581 
12500 	 0.691454 
13000 	 0.723978 
13500 	 0.7366645 
14000 	 0.6803728 
14500 	 0.7783025 
15000 	 0.8333755 
15500 	 0.7780916 
16000 	 0.7064118 
16500 	 0.7522971 
17000 	 0.6801337 
17500 	 0.8206963 
18000 	 0.7661948 
18500 	 0.6861519 
19000 	 0.8026201 
19500 	 0.74566 
20000 	 0.7267682 
20500 	 0.8110803 
21000 	 0.8457172 
21500 	 0.7820358 
22000 	 0.6050343 
22500 	 0.7624024 
23000 	 0.784092 
23500 	 0.7915458 
24000 	 0.6718953 
24500 	 0.7250735 
25000 	 0.671521 
25500 	 0.7500701 
26000 	 0.715353 
26500 	 0.5858475 
27000 	 0.7921714 
27500 	 0.8529228 
28000 	 0.7781444 
28500 	 0.6784777 
29000 	 0.6025629 
29500 	 0.6533439 
30000 	 0.6397768 
30500 	 0.6784442 
31000 	 0.7668423 
31500 	 0.6571182 
32000 	 0.6364088 
32500 	 0.683635 
33000 	 0.7718159 
33500 	 0.7781213 
34000 	 0.7228775 
34500 	 0.742645 
35000 	 0.7772102 
35500 	 0.7476416 
36000 	 0.7527465 
36500 	 0.7531039 
37000 	 0.7881946 
37500 	 0.7437151 
38000 	 0.7605727 
38500 	 0.5939314 
39000 	 0.6993059 
39500 	 0.7857038 
40000 	 0.7576553 
40500 	 0.7101276 
41000 	 0.7032579 
41500 	 0.7635263 
42000 	 0.807454 
42500 	 0.6585022 
43000 	 0.7530481 
43500 	 0.7427644 
44000 	 0.7862746 
