iter 	 p
500 	 0.7867706 
1000 	 0.8686578 
1500 	 0.8527513 
2000 	 0.8836313 
2500 	 0.8095817 
3000 	 0.8532256 
3500 	 0.8033263 
4000 	 0.7989958 
4500 	 0.7616649 
5000 	 0.8462605 
5500 	 0.7011061 
6000 	 0.8076001 
6500 	 0.8913281 
7000 	 0.6820103 
7500 	 0.840309 
8000 	 0.6404781 
8500 	 0.7917631 
9000 	 0.8336724 
9500 	 0.8273524 
10000 	 0.8711748 
10500 	 0.8642386 
11000 	 0.8666054 
11500 	 0.7491365 
12000 	 0.7289693 
12500 	 0.8014569 
13000 	 0.9232984 
13500 	 0.8133733 
14000 	 0.8673695 
14500 	 0.8662987 
15000 	 0.814726 
15500 	 0.8592486 
16000 	 0.8285542 
16500 	 0.7402156 
17000 	 0.7535022 
17500 	 0.847338 
18000 	 0.8469539 
18500 	 0.8210726 
19000 	 0.744505 
19500 	 0.876351 
20000 	 0.8272594 
20500 	 0.8324292 
21000 	 0.7030418 
21500 	 0.720741 
22000 	 0.6715781 
22500 	 0.8480277 
23000 	 0.7906168 
23500 	 0.8264505 
24000 	 0.8759281 
24500 	 0.7936639 
25000 	 0.7279758 
25500 	 0.743925 
26000 	 0.7376019 
26500 	 0.755247 
27000 	 0.8437426 
27500 	 0.7821672 
28000 	 0.8474814 
28500 	 0.7729319 
29000 	 0.7692252 
29500 	 0.7613198 
30000 	 0.7817539 
30500 	 0.8119985 
31000 	 0.7601194 
31500 	 0.8341394 
32000 	 0.8253142 
32500 	 0.8063846 
33000 	 0.8288166 
33500 	 0.797699 
34000 	 0.8988683 
34500 	 0.8404585 
35000 	 0.797486 
35500 	 0.8816353 
36000 	 0.7879137 
36500 	 0.8561569 
37000 	 0.8632444 
37500 	 0.6931052 
38000 	 0.8729456 
38500 	 0.8333399 
39000 	 0.815393 
39500 	 0.7952874 
40000 	 0.6890167 
40500 	 0.759371 
41000 	 0.8722388 
41500 	 0.808965 
42000 	 0.8236998 
42500 	 0.8987758 
43000 	 0.7600596 
43500 	 0.8251527 
44000 	 0.7042263 
44500 	 0.83532 
45000 	 0.8637637 
45500 	 0.5781405 
46000 	 0.9054508 
46500 	 0.8221206 
47000 	 0.8732997 
47500 	 0.83861 
48000 	 0.732895 
48500 	 0.7549527 
49000 	 0.8386909 
49500 	 0.8824336 
50000 	 0.7716302 
50500 	 0.6714674 
51000 	 0.8120595 
51500 	 0.7850564 
52000 	 0.8223769 
52500 	 0.6886147 
53000 	 0.7014196 
53500 	 0.7497034 
54000 	 0.799742 
54500 	 0.7370259 
55000 	 0.7140032 
55500 	 0.725051 
56000 	 0.7919402 
56500 	 0.861536 
57000 	 0.8481945 
57500 	 0.7680527 
58000 	 0.7683684 
58500 	 0.8426098 
59000 	 0.6971367 
59500 	 0.8755341 
60000 	 0.8094782 
60500 	 0.7792433 
61000 	 0.7950291 
61500 	 0.8526706 
62000 	 0.7453973 
62500 	 0.7028344 
63000 	 0.8308178 
63500 	 0.7855102 
64000 	 0.7908551 
64500 	 0.8001069 
65000 	 0.8000647 
65500 	 0.7370373 
66000 	 0.8847367 
66500 	 0.7114858 
67000 	 0.8173172 
67500 	 0.8125028 
68000 	 0.8312728 
68500 	 0.8962017 
69000 	 0.7737408 
69500 	 0.8153117 
70000 	 0.8275249 
70500 	 0.8086763 
71000 	 0.7750928 
71500 	 0.688094 
72000 	 0.8071333 
72500 	 0.8849808 
73000 	 0.7548933 
73500 	 0.7411055 
74000 	 0.754896 
74500 	 0.808478 
75000 	 0.863142 
75500 	 0.7509479 
76000 	 0.7652643 
76500 	 0.7497922 
77000 	 0.7991806 
77500 	 0.8338614 
78000 	 0.8670094 
78500 	 0.8277983 
79000 	 0.6819554 
79500 	 0.9188023 
80000 	 0.7743509 
80500 	 0.8097625 
81000 	 0.7866437 
81500 	 0.6738992 
82000 	 0.8110668 
82500 	 0.7971379 
83000 	 0.7308075 
83500 	 0.8065528 
84000 	 0.7829639 
84500 	 0.7620134 
85000 	 0.7949832 
85500 	 0.8235466 
86000 	 0.8276114 
86500 	 0.8831329 
87000 	 0.811798 
87500 	 0.8638848 
88000 	 0.7984763 
88500 	 0.8041316 
89000 	 0.7960255 
89500 	 0.6909075 
90000 	 0.8625235 
90500 	 0.8881039 
91000 	 0.7852619 
91500 	 0.7714625 
92000 	 0.7760206 
92500 	 0.7332492 
93000 	 0.8108344 
93500 	 0.754634 
94000 	 0.7508107 
94500 	 0.8231286 
95000 	 0.7005494 
95500 	 0.7557609 
96000 	 0.8379915 
96500 	 0.7972265 
97000 	 0.7546222 
97500 	 0.8608364 
98000 	 0.9096294 
98500 	 0.7109319 
99000 	 0.8066916 
99500 	 0.7961917 
100000 	 0.689797 
100500 	 0.8489667 
101000 	 0.7845052 
101500 	 0.7484259 
102000 	 0.6442501 
102500 	 0.7647168 
103000 	 0.6939928 
103500 	 0.8866497 
104000 	 0.7656915 
104500 	 0.784348 
105000 	 0.8261359 
105500 	 0.7188729 
106000 	 0.9092197 
106500 	 0.8498859 
107000 	 0.856103 
107500 	 0.8019677 
108000 	 0.7422072 
108500 	 0.7841793 
109000 	 0.7587197 
109500 	 0.7466024 
110000 	 0.8327229 
110500 	 0.7246222 
111000 	 0.7905064 
111500 	 0.7459612 
112000 	 0.8156257 
112500 	 0.8210258 
113000 	 0.7914198 
113500 	 0.7479278 
114000 	 0.8007529 
114500 	 0.7675218 
