iter 	 p
500 	 0.8683441 
1000 	 0.8162089 
1500 	 0.892238 
2000 	 0.7446167 
2500 	 0.9033755 
3000 	 0.9132126 
3500 	 0.8869492 
4000 	 0.8809638 
4500 	 0.8674641 
5000 	 0.7776765 
5500 	 0.8751196 
6000 	 0.8728187 
6500 	 0.8162401 
7000 	 0.856176 
7500 	 0.8812405 
8000 	 0.7852731 
8500 	 0.864507 
9000 	 0.8383149 
9500 	 0.9044264 
10000 	 0.8662526 
10500 	 0.9457873 
11000 	 0.85347 
11500 	 0.8942601 
12000 	 0.8346723 
12500 	 0.8183836 
13000 	 0.8778947 
13500 	 0.9147039 
14000 	 0.9335316 
14500 	 0.9004506 
15000 	 0.845473 
15500 	 0.8243943 
16000 	 0.7929014 
16500 	 0.9196515 
17000 	 0.8203256 
17500 	 0.9107312 
18000 	 0.8294306 
18500 	 0.8712686 
19000 	 0.7708381 
19500 	 0.9186573 
20000 	 0.8493407 
20500 	 0.8551069 
21000 	 0.8236927 
21500 	 0.8093801 
22000 	 0.9365592 
22500 	 0.84311 
23000 	 0.9286082 
23500 	 0.9122788 
24000 	 0.9101044 
24500 	 0.9288516 
25000 	 0.84854 
25500 	 0.8640055 
26000 	 0.8101351 
26500 	 0.8932939 
27000 	 0.8910646 
27500 	 0.9040072 
28000 	 0.8832037 
28500 	 0.9317527 
29000 	 0.863345 
29500 	 0.9068471 
30000 	 0.8468759 
30500 	 0.8885083 
31000 	 0.8660666 
31500 	 0.9021592 
32000 	 0.909967 
32500 	 0.889656 
33000 	 0.9140653 
33500 	 0.9093162 
34000 	 0.8638583 
34500 	 0.9516242 
35000 	 0.9092972 
35500 	 0.8428403 
36000 	 0.7266717 
36500 	 0.9112803 
37000 	 0.9262807 
37500 	 0.8710018 
38000 	 0.9244927 
38500 	 0.9009486 
39000 	 0.8463941 
39500 	 0.8773032 
40000 	 0.8992059 
40500 	 0.9149096 
41000 	 0.8154422 
41500 	 0.8645388 
42000 	 0.8852059 
42500 	 0.8732391 
43000 	 0.7775996 
43500 	 0.7939772 
44000 	 0.8536466 
44500 	 0.8588652 
45000 	 0.9197393 
45500 	 0.8947755 
46000 	 0.848384 
46500 	 0.936446 
47000 	 0.9399391 
47500 	 0.9467464 
48000 	 0.8446687 
48500 	 0.8673956 
49000 	 0.8533044 
49500 	 0.7563928 
50000 	 0.9368566 
50500 	 0.7548622 
51000 	 0.9056839 
51500 	 0.9109443 
52000 	 0.8396934 
52500 	 0.8514024 
53000 	 0.8922915 
53500 	 0.856034 
54000 	 0.8337513 
54500 	 0.7595167 
55000 	 0.9505305 
55500 	 0.9090833 
56000 	 0.8683415 
56500 	 0.9510393 
57000 	 0.7887349 
57500 	 0.936071 
58000 	 0.8608074 
58500 	 0.8777302 
59000 	 0.9215856 
59500 	 0.8907692 
60000 	 0.9008532 
60500 	 0.8855575 
61000 	 0.8038997 
61500 	 0.7710102 
62000 	 0.8834487 
62500 	 0.9340794 
63000 	 0.7939335 
63500 	 0.8539308 
64000 	 0.9137018 
64500 	 0.8731194 
65000 	 0.954571 
65500 	 0.8664704 
66000 	 0.845313 
66500 	 0.8860239 
67000 	 0.8648223 
67500 	 0.8303097 
68000 	 0.9059938 
68500 	 0.7557444 
69000 	 0.9261281 
69500 	 0.8248233 
70000 	 0.8886279 
70500 	 0.7264859 
71000 	 0.852482 
71500 	 0.8106044 
72000 	 0.7852958 
