iter 	 p
500 	 0.7752084 
1000 	 0.7895324 
1500 	 0.8306334 
2000 	 0.786775 
2500 	 0.8076672 
3000 	 0.7941026 
3500 	 0.7024999 
4000 	 0.8299512 
4500 	 0.7507692 
5000 	 0.8522462 
5500 	 0.8710849 
6000 	 0.8148854 
6500 	 0.7258727 
7000 	 0.765651 
7500 	 0.8320293 
8000 	 0.7625903 
8500 	 0.9093693 
9000 	 0.7592924 
9500 	 0.707494 
10000 	 0.9347991 
10500 	 0.8679027 
11000 	 0.8432731 
11500 	 0.8466991 
12000 	 0.7551002 
12500 	 0.8724369 
13000 	 0.7426741 
13500 	 0.8003871 
14000 	 0.8427125 
14500 	 0.8339733 
15000 	 0.7974646 
15500 	 0.7932775 
16000 	 0.7873044 
16500 	 0.9092285 
17000 	 0.8498759 
17500 	 0.8031178 
18000 	 0.7452023 
18500 	 0.837748 
19000 	 0.8947139 
19500 	 0.7308986 
20000 	 0.816277 
20500 	 0.806114 
21000 	 0.8744749 
21500 	 0.7718328 
22000 	 0.7319194 
22500 	 0.709445 
23000 	 0.7871985 
23500 	 0.8450068 
24000 	 0.8442964 
24500 	 0.8118143 
25000 	 0.7369502 
25500 	 0.8894159 
26000 	 0.7368166 
26500 	 0.7902955 
27000 	 0.9358077 
27500 	 0.7825532 
28000 	 0.7075101 
28500 	 0.6371606 
29000 	 0.8379746 
29500 	 0.9137285 
30000 	 0.8350086 
30500 	 0.840502 
31000 	 0.8299542 
31500 	 0.879059 
32000 	 0.8257806 
32500 	 0.8426931 
33000 	 0.8951741 
33500 	 0.8408532 
34000 	 0.8886347 
34500 	 0.8676545 
35000 	 0.8110712 
35500 	 0.7053269 
36000 	 0.8620742 
36500 	 0.7643037 
37000 	 0.7441358 
37500 	 0.8181392 
38000 	 0.8799876 
38500 	 0.9241829 
39000 	 0.9335004 
39500 	 0.8249941 
40000 	 0.8186019 
40500 	 0.8061481 
41000 	 0.8798425 
41500 	 0.8111073 
42000 	 0.8051141 
42500 	 0.8502272 
43000 	 0.8463327 
43500 	 0.7962724 
44000 	 0.7815282 
44500 	 0.7048706 
45000 	 0.7913608 
45500 	 0.9110605 
46000 	 0.6783487 
46500 	 0.7842784 
47000 	 0.7026165 
47500 	 0.8912881 
48000 	 0.8372918 
48500 	 0.8274507 
49000 	 0.7725363 
49500 	 0.7759124 
50000 	 0.8567729 
50500 	 0.7997628 
51000 	 0.8808439 
51500 	 0.7850688 
52000 	 0.9131543 
52500 	 0.7391536 
53000 	 0.6994996 
53500 	 0.8670492 
54000 	 0.8233837 
54500 	 0.7696596 
55000 	 0.7923927 
55500 	 0.8774086 
56000 	 0.885032 
56500 	 0.8174963 
57000 	 0.8355524 
57500 	 0.8386647 
58000 	 0.8721811 
58500 	 0.7951672 
59000 	 0.7675645 
59500 	 0.8512072 
60000 	 0.770946 
60500 	 0.7662678 
61000 	 0.7726538 
61500 	 0.831663 
62000 	 0.90387 
62500 	 0.8858946 
63000 	 0.7394559 
63500 	 0.7994996 
64000 	 0.7694742 
64500 	 0.8266159 
65000 	 0.83675 
65500 	 0.8018925 
66000 	 0.8425033 
66500 	 0.823206 
67000 	 0.7112139 
67500 	 0.8016124 
68000 	 0.8306574 
68500 	 0.841326 
69000 	 0.6971828 
69500 	 0.8639433 
70000 	 0.8168469 
70500 	 0.6906398 
71000 	 0.8109522 
71500 	 0.8710017 
72000 	 0.8490381 
72500 	 0.7966028 
73000 	 0.7387232 
73500 	 0.8708715 
74000 	 0.7549924 
74500 	 0.8466052 
75000 	 0.8349688 
75500 	 0.8134535 
76000 	 0.9023945 
76500 	 0.8021582 
77000 	 0.7275392 
77500 	 0.7644176 
78000 	 0.8541253 
78500 	 0.8897751 
79000 	 0.8869917 
79500 	 0.8302437 
80000 	 0.8604227 
80500 	 0.7976839 
81000 	 0.7388596 
81500 	 0.7450714 
82000 	 0.7484529 
82500 	 0.9621176 
83000 	 0.8414791 
83500 	 0.7220747 
84000 	 0.8570214 
84500 	 0.8147817 
85000 	 0.8709032 
85500 	 0.8590826 
86000 	 0.774516 
86500 	 0.7661538 
87000 	 0.7661534 
87500 	 0.8418926 
88000 	 0.8539088 
88500 	 0.7598457 
89000 	 0.8137422 
89500 	 0.7572843 
90000 	 0.7785209 
90500 	 0.7927495 
91000 	 0.8883006 
91500 	 0.7921448 
92000 	 0.666814 
92500 	 0.7102261 
93000 	 0.7974596 
93500 	 0.8330127 
94000 	 0.7967515 
94500 	 0.8752319 
95000 	 0.7829724 
95500 	 0.7014288 
96000 	 0.863126 
96500 	 0.8340701 
97000 	 0.812662 
97500 	 0.7629328 
98000 	 0.8563592 
98500 	 0.8703261 
99000 	 0.7709751 
99500 	 0.7985394 
100000 	 0.8228411 
100500 	 0.8142119 
101000 	 0.7701331 
101500 	 0.8361733 
102000 	 0.8382382 
102500 	 0.9035445 
103000 	 0.8417444 
103500 	 0.8692474 
104000 	 0.8559698 
104500 	 0.7988088 
105000 	 0.8049055 
105500 	 0.7458387 
106000 	 0.8094375 
106500 	 0.7461396 
107000 	 0.8908888 
107500 	 0.7442397 
108000 	 0.7806828 
108500 	 0.8355499 
109000 	 0.8391361 
109500 	 0.8839752 
110000 	 0.7773339 
110500 	 0.8259511 
111000 	 0.7887992 
111500 	 0.9088637 
112000 	 0.8142414 
112500 	 0.8872997 
113000 	 0.8818222 
113500 	 0.8091601 
114000 	 0.8761196 
114500 	 0.7948747 
115000 	 0.8461067 
115500 	 0.8999673 
116000 	 0.842101 
116500 	 0.7046848 
117000 	 0.7031086 
117500 	 0.7690612 
118000 	 0.8464383 
118500 	 0.8549213 
119000 	 0.8257525 
119500 	 0.8790539 
120000 	 0.7466164 
120500 	 0.8513093 
121000 	 0.8429363 
121500 	 0.8815886 
122000 	 0.8129583 
122500 	 0.8857646 
123000 	 0.7304341 
123500 	 0.7876034 
124000 	 0.8820567 
124500 	 0.8266953 
125000 	 0.872257 
125500 	 0.9273276 
126000 	 0.7755015 
126500 	 0.8248853 
127000 	 0.74643 
127500 	 0.890378 
128000 	 0.7877872 
128500 	 0.8201983 
129000 	 0.7411345 
129500 	 0.7634368 
130000 	 0.7897285 
130500 	 0.8428618 
131000 	 0.8036566 
131500 	 0.8096416 
132000 	 0.789276 
132500 	 0.8029936 
133000 	 0.7729858 
133500 	 0.9124282 
134000 	 0.8675629 
134500 	 0.8560103 
135000 	 0.8622643 
135500 	 0.6410772 
136000 	 0.7534613 
136500 	 0.8516688 
137000 	 0.8442231 
137500 	 0.8339592 
138000 	 0.8370365 
138500 	 0.8896845 
139000 	 0.7982026 
139500 	 0.7117192 
140000 	 0.7743204 
140500 	 0.8094981 
141000 	 0.7627091 
141500 	 0.8200165 
142000 	 0.8488274 
142500 	 0.7865692 
143000 	 0.8033566 
143500 	 0.8782714 
144000 	 0.7120922 
144500 	 0.886611 
145000 	 0.8356168 
145500 	 0.7718277 
146000 	 0.8413087 
146500 	 0.8618609 
147000 	 0.8173271 
147500 	 0.7032452 
148000 	 0.7163333 
148500 	 0.845451 
149000 	 0.6791523 
149500 	 0.7883362 
150000 	 0.8907084 
150500 	 0.8245477 
151000 	 0.8766146 
151500 	 0.7759438 
152000 	 0.8443766 
152500 	 0.885129 
153000 	 0.7729554 
153500 	 0.8739887 
154000 	 0.7015531 
154500 	 0.9288791 
155000 	 0.8410153 
155500 	 0.9022932 
156000 	 0.8193402 
156500 	 0.8646413 
157000 	 0.7956542 
157500 	 0.710817 
158000 	 0.7131895 
158500 	 0.8483186 
159000 	 0.814569 
159500 	 0.7036192 
160000 	 0.857237 
160500 	 0.8011774 
161000 	 0.8508789 
161500 	 0.8089652 
162000 	 0.7968297 
162500 	 0.7958633 
163000 	 0.8321701 
163500 	 0.7196293 
164000 	 0.7198889 
164500 	 0.7270337 
165000 	 0.8098328 
165500 	 0.7597588 
166000 	 0.8189529 
166500 	 0.8749706 
167000 	 0.8014786 
167500 	 0.8873334 
168000 	 0.8278002 
168500 	 0.8856556 
169000 	 0.6903145 
169500 	 0.7985548 
170000 	 0.8593724 
170500 	 0.8325489 
171000 	 0.7681197 
171500 	 0.8272215 
172000 	 0.7727751 
172500 	 0.9257416 
173000 	 0.8367452 
173500 	 0.8541006 
174000 	 0.7667223 
174500 	 0.7787084 
175000 	 0.8405494 
175500 	 0.7972334 
176000 	 0.873856 
176500 	 0.8247663 
177000 	 0.8915549 
177500 	 0.8228852 
178000 	 0.8541468 
178500 	 0.8506133 
179000 	 0.784659 
179500 	 0.840637 
180000 	 0.8180582 
180500 	 0.9341301 
181000 	 0.8277529 
181500 	 0.8180443 
182000 	 0.8134769 
182500 	 0.8579779 
183000 	 0.8084417 
183500 	 0.7346522 
184000 	 0.8490892 
184500 	 0.8128416 
185000 	 0.843536 
185500 	 0.7851164 
186000 	 0.805211 
186500 	 0.8675695 
187000 	 0.8171026 
187500 	 0.7123197 
188000 	 0.9096591 
188500 	 0.8052758 
189000 	 0.7983806 
189500 	 0.80743 
190000 	 0.8039667 
190500 	 0.7860876 
191000 	 0.7861636 
191500 	 0.8112168 
192000 	 0.8092901 
192500 	 0.8805802 
193000 	 0.7628759 
193500 	 0.8238781 
194000 	 0.8565454 
194500 	 0.8676933 
195000 	 0.7370589 
195500 	 0.7364355 
196000 	 0.8979745 
196500 	 0.8950585 
197000 	 0.8289304 
197500 	 0.8562424 
198000 	 0.7752564 
198500 	 0.7422664 
199000 	 0.6964177 
199500 	 0.7929394 
200000 	 0.8710164 
200500 	 0.8723051 
201000 	 0.7174449 
201500 	 0.9066484 
202000 	 0.7390515 
202500 	 0.7614728 
203000 	 0.6878229 
203500 	 0.7770526 
204000 	 0.8501482 
204500 	 0.867699 
205000 	 0.8318054 
205500 	 0.9080939 
206000 	 0.7767629 
206500 	 0.8922903 
207000 	 0.7911124 
207500 	 0.8396724 
208000 	 0.8097219 
208500 	 0.7784648 
209000 	 0.9041585 
209500 	 0.9122843 
210000 	 0.8082955 
210500 	 0.7584844 
211000 	 0.8290376 
211500 	 0.8280469 
212000 	 0.8248521 
212500 	 0.8329175 
213000 	 0.8264424 
213500 	 0.8389233 
214000 	 0.8431224 
214500 	 0.8246262 
215000 	 0.852498 
215500 	 0.7327013 
216000 	 0.7916195 
216500 	 0.7964051 
217000 	 0.8193872 
217500 	 0.7830246 
218000 	 0.8850112 
218500 	 0.7550211 
219000 	 0.8859137 
219500 	 0.8304612 
220000 	 0.6997782 
220500 	 0.8752079 
221000 	 0.8045105 
221500 	 0.8021134 
222000 	 0.9299985 
222500 	 0.8550465 
223000 	 0.7758186 
223500 	 0.8176326 
224000 	 0.7078648 
224500 	 0.7484526 
225000 	 0.6306211 
225500 	 0.7920405 
226000 	 0.8431913 
226500 	 0.785543 
227000 	 0.80782 
227500 	 0.7370889 
228000 	 0.8371998 
228500 	 0.8285265 
229000 	 0.7650796 
229500 	 0.8275728 
230000 	 0.8726021 
230500 	 0.8713139 
231000 	 0.8455597 
231500 	 0.9272738 
232000 	 0.8930265 
232500 	 0.7947291 
233000 	 0.8869782 
233500 	 0.8026992 
234000 	 0.8205378 
234500 	 0.767953 
235000 	 0.7272635 
235500 	 0.8249522 
236000 	 0.5457143 
236500 	 0.8168137 
237000 	 0.8545365 
237500 	 0.8166679 
238000 	 0.764293 
238500 	 0.7888887 
239000 	 0.7304257 
239500 	 0.7044814 
240000 	 0.8202575 
240500 	 0.7313636 
241000 	 0.8331769 
241500 	 0.9117586 
242000 	 0.7639903 
242500 	 0.8319067 
243000 	 0.7699697 
243500 	 0.7967051 
244000 	 0.7898859 
244500 	 0.8140171 
245000 	 0.8701735 
245500 	 0.7202115 
246000 	 0.8220827 
246500 	 0.7660228 
247000 	 0.7993927 
247500 	 0.7647989 
248000 	 0.8961468 
248500 	 0.8821426 
249000 	 0.7861587 
249500 	 0.7796425 
250000 	 0.8103602 
250500 	 0.7459196 
251000 	 0.7142097 
251500 	 0.7363564 
252000 	 0.8580841 
252500 	 0.7961775 
253000 	 0.7569755 
253500 	 0.8458719 
254000 	 0.8141172 
254500 	 0.8018371 
255000 	 0.8775226 
255500 	 0.8242901 
256000 	 0.8505187 
256500 	 0.8080883 
257000 	 0.873871 
257500 	 0.8041852 
258000 	 0.7391926 
258500 	 0.7975328 
259000 	 0.8549975 
259500 	 0.8219729 
260000 	 0.7541799 
260500 	 0.7705298 
261000 	 0.8886491 
261500 	 0.7289608 
262000 	 0.8471771 
262500 	 0.6969145 
