iter 	 p
500 	 0.7501829 
1000 	 0.7656767 
1500 	 0.7381355 
2000 	 0.7704272 
2500 	 0.829557 
3000 	 0.7327295 
3500 	 0.6619339 
4000 	 0.7394315 
4500 	 0.646149 
5000 	 0.7802112 
5500 	 0.7484243 
6000 	 0.6132675 
6500 	 0.702759 
7000 	 0.8030625 
7500 	 0.8105462 
8000 	 0.801651 
8500 	 0.7151647 
9000 	 0.7133765 
9500 	 0.6252222 
10000 	 0.782559 
10500 	 0.8957698 
11000 	 0.657182 
11500 	 0.7112866 
12000 	 0.7997355 
12500 	 0.6936619 
13000 	 0.7050184 
13500 	 0.7795366 
14000 	 0.6029248 
14500 	 0.8463268 
15000 	 0.702017 
15500 	 0.8072674 
16000 	 0.7332998 
16500 	 0.7677982 
17000 	 0.7966463 
17500 	 0.7317569 
18000 	 0.6953191 
18500 	 0.7637526 
19000 	 0.7888182 
19500 	 0.716083 
20000 	 0.8200325 
20500 	 0.5908813 
21000 	 0.6194303 
21500 	 0.8022288 
22000 	 0.7015357 
22500 	 0.7436205 
23000 	 0.7008979 
23500 	 0.7907291 
24000 	 0.7147183 
24500 	 0.6476506 
25000 	 0.7403495 
25500 	 0.8766657 
26000 	 0.7928423 
26500 	 0.6442059 
27000 	 0.8232433 
27500 	 0.8225078 
28000 	 0.6824473 
28500 	 0.8121628 
29000 	 0.7106667 
29500 	 0.7933488 
30000 	 0.9044658 
30500 	 0.746907 
31000 	 0.7531684 
31500 	 0.7320262 
32000 	 0.8081909 
32500 	 0.7980779 
33000 	 0.7386 
33500 	 0.6485862 
34000 	 0.7476453 
34500 	 0.6981299 
35000 	 0.7343741 
35500 	 0.6667529 
36000 	 0.7370866 
36500 	 0.7442084 
37000 	 0.8831422 
37500 	 0.7333963 
38000 	 0.7309813 
38500 	 0.6153216 
39000 	 0.793409 
39500 	 0.7531847 
40000 	 0.6444301 
40500 	 0.7044638 
41000 	 0.757841 
41500 	 0.7924665 
42000 	 0.6975589 
42500 	 0.7664829 
43000 	 0.8401092 
43500 	 0.7125575 
44000 	 0.7459833 
44500 	 0.7804817 
45000 	 0.5563829 
45500 	 0.7552609 
46000 	 0.76411 
46500 	 0.7291048 
47000 	 0.753709 
47500 	 0.7937541 
48000 	 0.7291845 
48500 	 0.6785875 
49000 	 0.7663705 
49500 	 0.8113207 
50000 	 0.7333889 
50500 	 0.7308741 
51000 	 0.7629812 
51500 	 0.8090432 
52000 	 0.8087248 
52500 	 0.6741242 
53000 	 0.67795 
53500 	 0.8035095 
54000 	 0.5963759 
54500 	 0.7534029 
55000 	 0.8089717 
55500 	 0.6940916 
56000 	 0.809582 
56500 	 0.6443879 
57000 	 0.8376067 
57500 	 0.761352 
58000 	 0.7350575 
58500 	 0.5888515 
59000 	 0.709422 
59500 	 0.6633209 
60000 	 0.8143582 
60500 	 0.8049806 
61000 	 0.728137 
61500 	 0.6531314 
62000 	 0.7736602 
62500 	 0.7924353 
63000 	 0.79394 
63500 	 0.7614949 
64000 	 0.7740929 
64500 	 0.7915022 
65000 	 0.821792 
65500 	 0.7586005 
66000 	 0.8357095 
66500 	 0.6105344 
67000 	 0.803528 
67500 	 0.7322571 
68000 	 0.7182838 
68500 	 0.7493785 
69000 	 0.784093 
69500 	 0.7923064 
70000 	 0.735154 
70500 	 0.7778692 
71000 	 0.8365592 
71500 	 0.8159571 
72000 	 0.8149776 
72500 	 0.8094449 
73000 	 0.8145413 
73500 	 0.7005491 
74000 	 0.6947786 
74500 	 0.8462123 
75000 	 0.7330781 
75500 	 0.8468422 
76000 	 0.7227144 
76500 	 0.7734007 
77000 	 0.7093658 
77500 	 0.8034423 
78000 	 0.7085964 
78500 	 0.7402172 
79000 	 0.8047047 
79500 	 0.7898083 
80000 	 0.7387517 
80500 	 0.8208895 
81000 	 0.857191 
81500 	 0.7451153 
82000 	 0.6914667 
82500 	 0.7910027 
83000 	 0.685267 
83500 	 0.7990361 
84000 	 0.7207563 
84500 	 0.683138 
85000 	 0.7222029 
85500 	 0.8402802 
86000 	 0.7509773 
86500 	 0.7897695 
87000 	 0.7222749 
87500 	 0.7946004 
88000 	 0.8408049 
88500 	 0.7322515 
89000 	 0.7072448 
89500 	 0.7538018 
90000 	 0.8314063 
90500 	 0.6777641 
91000 	 0.8271902 
91500 	 0.8427284 
92000 	 0.8274954 
92500 	 0.7254148 
93000 	 0.8153932 
