iter 	 p
500 	 0.7218877 
1000 	 0.7295211 
1500 	 0.8749365 
2000 	 0.7726775 
2500 	 0.7546322 
3000 	 0.867011 
3500 	 0.7642146 
4000 	 0.8464258 
4500 	 0.8333435 
5000 	 0.7692361 
5500 	 0.8933455 
6000 	 0.7165708 
6500 	 0.7452263 
7000 	 0.7878657 
7500 	 0.7535366 
8000 	 0.7855421 
8500 	 0.9099385 
9000 	 0.7413596 
9500 	 0.7457866 
10000 	 0.7730448 
10500 	 0.7807071 
11000 	 0.856602 
11500 	 0.821573 
12000 	 0.8338368 
12500 	 0.7352287 
13000 	 0.6669969 
13500 	 0.9013036 
14000 	 0.764333 
14500 	 0.7665367 
15000 	 0.7669519 
15500 	 0.7601163 
16000 	 0.8123591 
16500 	 0.8528201 
17000 	 0.7489002 
17500 	 0.7969229 
18000 	 0.7534466 
18500 	 0.8352395 
19000 	 0.7328698 
19500 	 0.7691983 
20000 	 0.7708385 
20500 	 0.7430539 
21000 	 0.8741999 
21500 	 0.7399108 
22000 	 0.6271007 
22500 	 0.8453389 
23000 	 0.760069 
23500 	 0.8060611 
24000 	 0.6240613 
24500 	 0.8341439 
25000 	 0.8313056 
25500 	 0.6953617 
26000 	 0.6591177 
26500 	 0.7949077 
27000 	 0.7418284 
27500 	 0.8580982 
28000 	 0.7753232 
28500 	 0.7100112 
29000 	 0.8082739 
29500 	 0.8735525 
30000 	 0.70824 
30500 	 0.7813653 
31000 	 0.8660429 
31500 	 0.914071 
32000 	 0.7469961 
32500 	 0.7924854 
33000 	 0.7681311 
33500 	 0.7148922 
34000 	 0.8321945 
34500 	 0.8449025 
35000 	 0.814263 
35500 	 0.861398 
36000 	 0.8315662 
36500 	 0.7741632 
37000 	 0.726527 
37500 	 0.7669961 
38000 	 0.6835061 
38500 	 0.85303 
39000 	 0.8017409 
39500 	 0.6846064 
40000 	 0.6889643 
40500 	 0.7716922 
41000 	 0.7645384 
41500 	 0.6976233 
42000 	 0.7434735 
42500 	 0.8180239 
43000 	 0.7781256 
43500 	 0.8091297 
44000 	 0.6736967 
44500 	 0.7183874 
45000 	 0.75329 
45500 	 0.7766986 
46000 	 0.823307 
46500 	 0.7846932 
47000 	 0.8190476 
47500 	 0.8250766 
48000 	 0.7763507 
48500 	 0.8562923 
49000 	 0.7120681 
49500 	 0.7493068 
50000 	 0.8784538 
50500 	 0.8059152 
51000 	 0.7090875 
51500 	 0.7891665 
52000 	 0.7500343 
52500 	 0.8299331 
53000 	 0.6192395 
53500 	 0.7609639 
54000 	 0.8023179 
54500 	 0.8001402 
55000 	 0.8175605 
55500 	 0.8015798 
56000 	 0.7469404 
56500 	 0.7493978 
57000 	 0.6465857 
57500 	 0.8256352 
58000 	 0.8701551 
