iter 	 p
500 	 0.7936102 
1000 	 0.8402318 
1500 	 0.8477606 
2000 	 0.7739875 
2500 	 0.7008492 
3000 	 0.8669151 
3500 	 0.9129268 
4000 	 0.8593433 
4500 	 0.8047532 
5000 	 0.7826986 
5500 	 0.8462968 
6000 	 0.8199776 
6500 	 0.8653648 
7000 	 0.74468 
7500 	 0.7509909 
8000 	 0.8660388 
8500 	 0.76676 
9000 	 0.7677501 
9500 	 0.807266 
10000 	 0.8465444 
10500 	 0.7973757 
11000 	 0.8718298 
11500 	 0.8941929 
12000 	 0.8606465 
12500 	 0.6866771 
13000 	 0.7347719 
13500 	 0.8005795 
14000 	 0.8202124 
14500 	 0.8318098 
15000 	 0.8190099 
15500 	 0.7477651 
16000 	 0.8487143 
16500 	 0.7600177 
17000 	 0.9299474 
17500 	 0.8575685 
18000 	 0.6151793 
18500 	 0.8104938 
19000 	 0.8195847 
19500 	 0.8469705 
20000 	 0.7993972 
20500 	 0.7904901 
21000 	 0.9047764 
21500 	 0.8121148 
22000 	 0.5962489 
22500 	 0.8260799 
23000 	 0.7103184 
23500 	 0.8738274 
24000 	 0.8688073 
24500 	 0.7973721 
25000 	 0.750272 
25500 	 0.8346715 
26000 	 0.9432488 
26500 	 0.8610436 
27000 	 0.6355977 
27500 	 0.8451146 
28000 	 0.7190028 
28500 	 0.6718586 
29000 	 0.8370816 
29500 	 0.9026024 
30000 	 0.8004128 
30500 	 0.8547828 
31000 	 0.740037 
31500 	 0.8217206 
32000 	 0.8806936 
32500 	 0.8152291 
33000 	 0.8816883 
33500 	 0.7969889 
34000 	 0.8486378 
34500 	 0.7273147 
35000 	 0.8368788 
35500 	 0.8238261 
36000 	 0.8107681 
36500 	 0.8774744 
37000 	 0.7090551 
37500 	 0.8412525 
38000 	 0.8461118 
38500 	 0.8574185 
39000 	 0.8821103 
39500 	 0.8991554 
40000 	 0.7383382 
40500 	 0.6777531 
41000 	 0.8368259 
41500 	 0.7877182 
42000 	 0.8442111 
42500 	 0.8878496 
43000 	 0.8477432 
43500 	 0.790651 
44000 	 0.68887 
44500 	 0.7939117 
45000 	 0.8526268 
45500 	 0.7668233 
46000 	 0.8461791 
46500 	 0.9300101 
47000 	 0.7948006 
47500 	 0.7348117 
48000 	 0.8077649 
48500 	 0.7563011 
49000 	 0.8664844 
49500 	 0.881177 
50000 	 0.6705286 
50500 	 0.7356565 
51000 	 0.8819095 
51500 	 0.8890404 
52000 	 0.5583254 
52500 	 0.8209387 
53000 	 0.6367744 
53500 	 0.9106765 
54000 	 0.8330128 
54500 	 0.8284901 
55000 	 0.7549341 
55500 	 0.7527392 
56000 	 0.8283131 
56500 	 0.8615089 
57000 	 0.7886375 
57500 	 0.7021307 
58000 	 0.8755251 
58500 	 0.7862589 
59000 	 0.8101339 
59500 	 0.6682871 
60000 	 0.9259019 
60500 	 0.7715185 
61000 	 0.8177497 
61500 	 0.7543439 
62000 	 0.7736597 
62500 	 0.7597247 
63000 	 0.8918063 
63500 	 0.7293196 
64000 	 0.8305408 
64500 	 0.7785381 
65000 	 0.8681064 
65500 	 0.7221586 
66000 	 0.8348625 
66500 	 0.8049788 
67000 	 0.7164427 
67500 	 0.9016201 
68000 	 0.8501161 
68500 	 0.9160984 
69000 	 0.8360202 
69500 	 0.683781 
70000 	 0.7947885 
70500 	 0.6789679 
71000 	 0.8675565 
71500 	 0.7940969 
72000 	 0.7502338 
72500 	 0.8234705 
73000 	 0.7396874 
73500 	 0.8607771 
74000 	 0.8623785 
74500 	 0.7986977 
75000 	 0.8633503 
75500 	 0.8950691 
76000 	 0.7491164 
76500 	 0.7904947 
77000 	 0.8832213 
77500 	 0.7008067 
78000 	 0.7271365 
78500 	 0.7937756 
79000 	 0.7097256 
79500 	 0.9323261 
80000 	 0.7032689 
80500 	 0.8293552 
81000 	 0.7920054 
81500 	 0.8951632 
82000 	 0.7581507 
82500 	 0.7826305 
83000 	 0.7336853 
83500 	 0.8195022 
84000 	 0.7237962 
84500 	 0.7949187 
85000 	 0.7202181 
85500 	 0.8114355 
86000 	 0.8024253 
86500 	 0.7828292 
87000 	 0.9091027 
87500 	 0.7182298 
88000 	 0.8905471 
88500 	 0.7785059 
89000 	 0.78874 
89500 	 0.8398497 
90000 	 0.7926404 
90500 	 0.8684191 
91000 	 0.7114418 
91500 	 0.8064696 
92000 	 0.8660083 
92500 	 0.854943 
93000 	 0.7435237 
93500 	 0.8339236 
94000 	 0.8381927 
94500 	 0.7198579 
95000 	 0.8543275 
95500 	 0.7241709 
96000 	 0.9321085 
96500 	 0.8178328 
97000 	 0.8286397 
97500 	 0.7886193 
98000 	 0.9067854 
98500 	 0.7578407 
99000 	 0.6653489 
99500 	 0.8036183 
100000 	 0.7728547 
100500 	 0.818897 
101000 	 0.87481 
101500 	 0.8354337 
102000 	 0.8232751 
102500 	 0.74838 
103000 	 0.8398193 
103500 	 0.8373924 
104000 	 0.7596219 
104500 	 0.714678 
105000 	 0.8213552 
105500 	 0.7534233 
106000 	 0.8247771 
106500 	 0.7598101 
107000 	 0.8431039 
107500 	 0.7465343 
108000 	 0.8129151 
108500 	 0.78858 
109000 	 0.6187371 
109500 	 0.8200456 
110000 	 0.7872247 
110500 	 0.7446836 
111000 	 0.6881211 
111500 	 0.7617152 
112000 	 0.8086418 
112500 	 0.8720437 
113000 	 0.8307271 
113500 	 0.8386059 
114000 	 0.8409792 
114500 	 0.8031394 
115000 	 0.8500847 
115500 	 0.6889487 
116000 	 0.7213999 
116500 	 0.7528415 
117000 	 0.7124146 
117500 	 0.7629115 
118000 	 0.7865797 
118500 	 0.9186199 
119000 	 0.8185674 
119500 	 0.8383305 
120000 	 0.921001 
120500 	 0.7690377 
121000 	 0.8621575 
121500 	 0.8228044 
122000 	 0.8420791 
122500 	 0.7331697 
123000 	 0.8469207 
123500 	 0.8524589 
124000 	 0.8448038 
124500 	 0.8246268 
125000 	 0.8883414 
125500 	 0.7380766 
126000 	 0.8563258 
126500 	 0.8279855 
127000 	 0.9101891 
127500 	 0.8116607 
128000 	 0.8461448 
128500 	 0.8345448 
129000 	 0.8382494 
129500 	 0.809397 
130000 	 0.6562648 
130500 	 0.8447681 
131000 	 0.8441966 
131500 	 0.8538444 
132000 	 0.7611121 
132500 	 0.7710704 
133000 	 0.7917483 
133500 	 0.736199 
134000 	 0.7477688 
134500 	 0.8158035 
135000 	 0.8740802 
135500 	 0.6603108 
136000 	 0.7914523 
136500 	 0.8524592 
137000 	 0.6378467 
137500 	 0.7174094 
138000 	 0.7520151 
138500 	 0.6985119 
139000 	 0.7101824 
139500 	 0.7256513 
140000 	 0.8426102 
140500 	 0.8772768 
141000 	 0.7947414 
141500 	 0.8995597 
142000 	 0.8553276 
142500 	 0.7632315 
143000 	 0.7955349 
143500 	 0.8572566 
144000 	 0.763485 
144500 	 0.7249543 
145000 	 0.7760777 
145500 	 0.6304506 
146000 	 0.785805 
146500 	 0.7719515 
147000 	 0.7726746 
147500 	 0.8385854 
148000 	 0.7225773 
148500 	 0.8155772 
149000 	 0.7878348 
149500 	 0.8663677 
150000 	 0.7900534 
150500 	 0.8363782 
151000 	 0.6732028 
151500 	 0.6980595 
152000 	 0.7615072 
152500 	 0.7836047 
153000 	 0.9340338 
153500 	 0.7972004 
154000 	 0.7953143 
154500 	 0.7956108 
155000 	 0.760693 
155500 	 0.8187331 
156000 	 0.8653227 
156500 	 0.7543314 
157000 	 0.8279783 
157500 	 0.7660087 
158000 	 0.8510848 
158500 	 0.6882343 
159000 	 0.8096658 
159500 	 0.7528699 
160000 	 0.7614675 
160500 	 0.6955227 
161000 	 0.8517748 
161500 	 0.7830962 
162000 	 0.7762374 
162500 	 0.7836411 
163000 	 0.8449153 
163500 	 0.8132711 
164000 	 0.8404149 
164500 	 0.8704901 
165000 	 0.8331016 
165500 	 0.8764327 
166000 	 0.8490596 
166500 	 0.6970484 
167000 	 0.7604562 
167500 	 0.8720941 
168000 	 0.7150006 
168500 	 0.7594556 
169000 	 0.8549926 
169500 	 0.7019361 
170000 	 0.8413895 
170500 	 0.7550486 
171000 	 0.781689 
171500 	 0.7365992 
172000 	 0.8016593 
172500 	 0.812221 
173000 	 0.7427967 
173500 	 0.7525559 
174000 	 0.6753963 
174500 	 0.7077932 
175000 	 0.8035308 
175500 	 0.7490035 
176000 	 0.7090162 
176500 	 0.8101639 
177000 	 0.8096945 
177500 	 0.6253288 
178000 	 0.7274647 
178500 	 0.8167102 
179000 	 0.8186601 
179500 	 0.7924187 
180000 	 0.8064935 
180500 	 0.8038667 
181000 	 0.8171332 
181500 	 0.8747451 
182000 	 0.8084325 
182500 	 0.7405519 
183000 	 0.8993658 
183500 	 0.8475797 
184000 	 0.8380732 
184500 	 0.7974752 
185000 	 0.8555092 
185500 	 0.8454026 
