iter 	 p
500 	 0.9122326 
1000 	 0.8959564 
1500 	 0.9414209 
2000 	 0.9636918 
2500 	 0.8907227 
3000 	 0.8096009 
3500 	 0.8446703 
4000 	 0.8831878 
4500 	 0.9214414 
5000 	 0.9066565 
5500 	 0.8052769 
6000 	 0.9207697 
6500 	 0.7453122 
7000 	 0.8839658 
7500 	 0.9109189 
8000 	 0.9313431 
8500 	 0.8157948 
9000 	 0.7414453 
9500 	 0.768915 
10000 	 0.7247918 
10500 	 0.7929235 
11000 	 0.8102187 
11500 	 0.8789844 
12000 	 0.8602944 
12500 	 0.8239086 
13000 	 0.7998084 
13500 	 0.9256633 
14000 	 0.9240915 
14500 	 0.8482772 
15000 	 0.8559872 
15500 	 0.8764987 
16000 	 0.8881546 
16500 	 0.9454384 
17000 	 0.8489436 
17500 	 0.9226812 
18000 	 0.854821 
18500 	 0.8990441 
19000 	 0.8264231 
19500 	 0.9113111 
20000 	 0.9085146 
20500 	 0.8519288 
21000 	 0.9130846 
21500 	 0.8374129 
22000 	 0.8979701 
22500 	 0.8792573 
23000 	 0.9038252 
23500 	 0.815559 
24000 	 0.8718089 
24500 	 0.9015478 
25000 	 0.8758587 
25500 	 0.8591357 
26000 	 0.8172386 
26500 	 0.7272135 
27000 	 0.9260888 
27500 	 0.90649 
28000 	 0.8339097 
28500 	 0.8119548 
29000 	 0.9059961 
29500 	 0.8105029 
30000 	 0.8125398 
30500 	 0.8253557 
31000 	 0.8838695 
31500 	 0.8973278 
32000 	 0.8678475 
32500 	 0.8766242 
33000 	 0.8728027 
33500 	 0.7918815 
34000 	 0.7754833 
34500 	 0.8454283 
35000 	 0.9461902 
35500 	 0.8875321 
36000 	 0.8692785 
36500 	 0.8960099 
37000 	 0.8175327 
37500 	 0.7945029 
38000 	 0.9066 
38500 	 0.8996399 
39000 	 0.8200347 
39500 	 0.9413184 
40000 	 0.8833722 
40500 	 0.8214362 
41000 	 0.8961236 
41500 	 0.7748695 
42000 	 0.9396739 
42500 	 0.8725789 
43000 	 0.8476679 
43500 	 0.9301274 
44000 	 0.8234186 
44500 	 0.7564712 
45000 	 0.8892935 
45500 	 0.9053605 
46000 	 0.9076717 
46500 	 0.9393788 
47000 	 0.942917 
47500 	 0.8137427 
48000 	 0.9540899 
48500 	 0.8098571 
49000 	 0.8632714 
49500 	 0.8607756 
50000 	 0.9120852 
50500 	 0.8646018 
51000 	 0.8490513 
51500 	 0.8518269 
52000 	 0.7999043 
52500 	 0.7826823 
53000 	 0.8824101 
53500 	 0.895591 
54000 	 0.8310672 
54500 	 0.8293489 
55000 	 0.7889676 
55500 	 0.9639487 
56000 	 0.9093202 
56500 	 0.8088505 
57000 	 0.8720636 
57500 	 0.861937 
58000 	 0.9101249 
58500 	 0.8839116 
59000 	 0.8558722 
59500 	 0.8134592 
60000 	 0.8363247 
60500 	 0.9193647 
61000 	 0.807753 
61500 	 0.8319448 
62000 	 0.8790128 
62500 	 0.7820438 
63000 	 0.8988082 
63500 	 0.8574467 
64000 	 0.9229266 
64500 	 0.8897635 
65000 	 0.904184 
65500 	 0.8467051 
66000 	 0.7973329 
66500 	 0.8776049 
67000 	 0.8855379 
67500 	 0.8964144 
68000 	 0.829526 
68500 	 0.8437052 
69000 	 0.8006725 
69500 	 0.9045371 
70000 	 0.9556077 
70500 	 0.9327131 
71000 	 0.876807 
71500 	 0.850815 
72000 	 0.8560158 
72500 	 0.8674187 
73000 	 0.9358011 
73500 	 0.8077443 
74000 	 0.8495475 
74500 	 0.7404984 
75000 	 0.900277 
75500 	 0.8685476 
76000 	 0.8987735 
76500 	 0.8139975 
77000 	 0.9184835 
77500 	 0.8631767 
78000 	 0.8432543 
78500 	 0.761909 
79000 	 0.8502903 
79500 	 0.9399187 
80000 	 0.7745963 
80500 	 0.727249 
81000 	 0.7668305 
81500 	 0.9254685 
82000 	 0.9144218 
82500 	 0.8826363 
83000 	 0.8976541 
83500 	 0.8895027 
84000 	 0.7508464 
84500 	 0.8383149 
85000 	 0.8710101 
85500 	 0.8927551 
86000 	 0.9594593 
86500 	 0.7451478 
87000 	 0.9427256 
87500 	 0.8447023 
88000 	 0.8228425 
88500 	 0.8117117 
89000 	 0.8695773 
89500 	 0.8444421 
90000 	 0.7842821 
90500 	 0.8776112 
91000 	 0.9064047 
91500 	 0.8800759 
92000 	 0.7516132 
92500 	 0.8776261 
93000 	 0.8805316 
93500 	 0.887336 
94000 	 0.7859434 
94500 	 0.8085627 
95000 	 0.8886311 
95500 	 0.7760926 
96000 	 0.8335052 
96500 	 0.934195 
97000 	 0.970965 
97500 	 0.9049004 
98000 	 0.8596523 
98500 	 0.9064411 
99000 	 0.8486752 
99500 	 0.9076865 
100000 	 0.8726216 
100500 	 0.8282844 
101000 	 0.796742 
101500 	 0.762812 
102000 	 0.8460777 
102500 	 0.8390613 
103000 	 0.8520298 
103500 	 0.8752541 
104000 	 0.8600335 
104500 	 0.8231109 
105000 	 0.9130233 
105500 	 0.7857986 
106000 	 0.8911902 
106500 	 0.818445 
