iter 	 p
500 	 0.5824302 
1000 	 0.718462 
1500 	 0.6251723 
2000 	 0.7564436 
2500 	 0.5120637 
3000 	 0.7102555 
3500 	 0.6570476 
4000 	 0.5076983 
4500 	 0.5562678 
5000 	 0.5466368 
5500 	 0.6679891 
6000 	 0.7662503 
6500 	 0.549834 
7000 	 0.7448142 
7500 	 0.6225294 
8000 	 0.7061921 
8500 	 0.668486 
9000 	 0.6214227 
9500 	 0.6624513 
10000 	 0.5422679 
10500 	 0.5659309 
11000 	 0.5788252 
11500 	 0.6707818 
12000 	 0.4569938 
12500 	 0.5706164 
13000 	 0.6735888 
13500 	 0.7410397 
14000 	 0.5832508 
14500 	 0.779794 
15000 	 0.6118318 
15500 	 0.6217795 
16000 	 0.5346665 
16500 	 0.6597219 
17000 	 0.7332322 
17500 	 0.7603628 
18000 	 0.7377918 
18500 	 0.7473113 
19000 	 0.6424054 
19500 	 0.6798203 
20000 	 0.6599627 
20500 	 0.5290074 
21000 	 0.4704298 
21500 	 0.7043724 
22000 	 0.5937995 
22500 	 0.5997591 
23000 	 0.5534361 
23500 	 0.7424179 
24000 	 0.6328276 
24500 	 0.6655955 
25000 	 0.6232057 
25500 	 0.6433585 
26000 	 0.6373229 
26500 	 0.6826008 
27000 	 0.6282692 
27500 	 0.6055159 
28000 	 0.6111512 
28500 	 0.7996244 
29000 	 0.6755931 
29500 	 0.5764549 
30000 	 0.7237914 
30500 	 0.6907602 
31000 	 0.5473956 
31500 	 0.4657027 
32000 	 0.5276283 
32500 	 0.6421123 
33000 	 0.7459046 
33500 	 0.7260329 
34000 	 0.7395404 
34500 	 0.6597489 
35000 	 0.6710491 
35500 	 0.7656612 
36000 	 0.5814718 
36500 	 0.6626898 
37000 	 0.7306924 
37500 	 0.6673813 
38000 	 0.6410247 
38500 	 0.640989 
39000 	 0.6531349 
39500 	 0.7070462 
40000 	 0.6523378 
40500 	 0.7168705 
41000 	 0.4786215 
41500 	 0.5406288 
42000 	 0.7154148 
42500 	 0.5338803 
43000 	 0.6309729 
43500 	 0.6453562 
44000 	 0.7786844 
44500 	 0.6300368 
45000 	 0.6350265 
45500 	 0.7825812 
46000 	 0.5791026 
46500 	 0.6393039 
47000 	 0.7598196 
47500 	 0.6678553 
48000 	 0.7403415 
48500 	 0.6905616 
49000 	 0.6388504 
49500 	 0.6685825 
50000 	 0.6813873 
50500 	 0.7947992 
51000 	 0.5242955 
51500 	 0.6437383 
52000 	 0.7980051 
52500 	 0.6072391 
53000 	 0.6814577 
53500 	 0.5762058 
54000 	 0.7557536 
54500 	 0.7294002 
55000 	 0.6526519 
55500 	 0.7864482 
56000 	 0.8594767 
56500 	 0.6448944 
57000 	 0.7004616 
57500 	 0.7037934 
58000 	 0.6954573 
58500 	 0.6620539 
59000 	 0.7985072 
59500 	 0.5492764 
60000 	 0.7246665 
60500 	 0.6654956 
61000 	 0.605457 
61500 	 0.6260886 
62000 	 0.6710615 
62500 	 0.7246529 
63000 	 0.5280404 
63500 	 0.592228 
64000 	 0.6493972 
64500 	 0.6662728 
65000 	 0.7283739 
65500 	 0.7238377 
66000 	 0.6244472 
66500 	 0.6492469 
67000 	 0.6288533 
67500 	 0.6048782 
68000 	 0.5784052 
68500 	 0.7327145 
69000 	 0.7481209 
69500 	 0.6083151 
70000 	 0.6553484 
70500 	 0.6389961 
71000 	 0.5214632 
71500 	 0.6604207 
72000 	 0.7221754 
72500 	 0.5811884 
73000 	 0.5564368 
73500 	 0.5270383 
74000 	 0.7495594 
74500 	 0.669925 
75000 	 0.6275446 
75500 	 0.5311292 
76000 	 0.6010906 
76500 	 0.6583166 
77000 	 0.675281 
77500 	 0.6653665 
78000 	 0.7171853 
78500 	 0.6412729 
79000 	 0.7071931 
79500 	 0.8118543 
80000 	 0.698197 
80500 	 0.5147399 
81000 	 0.6865775 
81500 	 0.7408002 
82000 	 0.6941232 
82500 	 0.764088 
83000 	 0.7336507 
83500 	 0.6836616 
84000 	 0.59275 
84500 	 0.3999231 
85000 	 0.5599303 
85500 	 0.5737601 
86000 	 0.5098518 
86500 	 0.6620131 
87000 	 0.7406783 
87500 	 0.6596794 
88000 	 0.7651082 
88500 	 0.6739601 
89000 	 0.7707963 
89500 	 0.6000756 
90000 	 0.6387343 
90500 	 0.7264095 
91000 	 0.6199404 
91500 	 0.6298221 
92000 	 0.6851383 
92500 	 0.6482314 
93000 	 0.6622546 
93500 	 0.7074344 
