iter 	 p
500 	 0.8893803 
1000 	 0.8661514 
1500 	 0.8634304 
2000 	 0.8689004 
2500 	 0.8547246 
3000 	 0.8396833 
3500 	 0.8665401 
4000 	 0.8655567 
4500 	 0.8561882 
5000 	 0.9155526 
5500 	 0.8555808 
6000 	 0.8020128 
6500 	 0.9090304 
7000 	 0.848875 
7500 	 0.879106 
8000 	 0.8271454 
8500 	 0.8770121 
9000 	 0.9003385 
9500 	 0.8019983 
10000 	 0.8055741 
10500 	 0.8686488 
11000 	 0.892491 
11500 	 0.9174339 
12000 	 0.8432907 
12500 	 0.7866254 
13000 	 0.8521923 
13500 	 0.8928568 
14000 	 0.8487345 
14500 	 0.8593785 
15000 	 0.8204969 
15500 	 0.7933192 
16000 	 0.7955731 
16500 	 0.9281278 
17000 	 0.8865016 
17500 	 0.8047457 
18000 	 0.9050235 
18500 	 0.8850136 
19000 	 0.916105 
19500 	 0.87622 
20000 	 0.8253216 
20500 	 0.8901203 
21000 	 0.847175 
21500 	 0.6621145 
22000 	 0.9374979 
22500 	 0.8337294 
23000 	 0.9317893 
23500 	 0.9167125 
24000 	 0.8287678 
24500 	 0.8724766 
25000 	 0.8696186 
25500 	 0.8883067 
26000 	 0.9048027 
26500 	 0.9173942 
27000 	 0.8604193 
27500 	 0.8932006 
28000 	 0.8804873 
28500 	 0.8337083 
29000 	 0.8496568 
29500 	 0.9252552 
30000 	 0.9301828 
30500 	 0.8614902 
31000 	 0.8818098 
31500 	 0.8180882 
32000 	 0.8867838 
32500 	 0.8970787 
33000 	 0.8149831 
33500 	 0.8048016 
34000 	 0.8762529 
34500 	 0.9351997 
35000 	 0.8649682 
35500 	 0.8789794 
36000 	 0.8129436 
36500 	 0.895314 
37000 	 0.843312 
37500 	 0.8431954 
38000 	 0.8855865 
38500 	 0.84537 
39000 	 0.7393612 
39500 	 0.8660534 
40000 	 0.8537438 
40500 	 0.9209058 
41000 	 0.8236433 
41500 	 0.8190718 
42000 	 0.810575 
42500 	 0.8201985 
43000 	 0.8790274 
43500 	 0.8598901 
44000 	 0.8411045 
44500 	 0.7647045 
45000 	 0.887788 
45500 	 0.9471382 
46000 	 0.8351293 
46500 	 0.8739888 
47000 	 0.9137278 
47500 	 0.7677846 
48000 	 0.836968 
48500 	 0.7165708 
49000 	 0.882786 
49500 	 0.8898571 
50000 	 0.8880554 
50500 	 0.9088466 
51000 	 0.8722049 
51500 	 0.8391013 
52000 	 0.8176624 
52500 	 0.7942799 
53000 	 0.8970848 
53500 	 0.7735982 
54000 	 0.8845997 
54500 	 0.8343312 
55000 	 0.8682629 
55500 	 0.7845988 
56000 	 0.8834978 
56500 	 0.8899088 
57000 	 0.8909288 
57500 	 0.8766779 
58000 	 0.8835158 
58500 	 0.8050074 
59000 	 0.8711106 
59500 	 0.8980604 
60000 	 0.8336142 
60500 	 0.8742823 
61000 	 0.9140009 
61500 	 0.8443515 
62000 	 0.8855001 
62500 	 0.8590139 
63000 	 0.8682396 
63500 	 0.8222201 
64000 	 0.8322503 
64500 	 0.8211892 
65000 	 0.8337351 
65500 	 0.8614019 
66000 	 0.8206184 
66500 	 0.9011065 
67000 	 0.8903405 
67500 	 0.7000716 
68000 	 0.8169274 
68500 	 0.8844984 
69000 	 0.7506576 
69500 	 0.8230056 
70000 	 0.8747409 
70500 	 0.8272179 
71000 	 0.8303226 
71500 	 0.9299567 
72000 	 0.8643766 
72500 	 0.9286986 
73000 	 0.9208803 
73500 	 0.8701335 
74000 	 0.9353523 
74500 	 0.7402569 
75000 	 0.8785557 
75500 	 0.8780152 
76000 	 0.8276504 
76500 	 0.8996691 
77000 	 0.8094258 
77500 	 0.8673219 
78000 	 0.7564139 
78500 	 0.8233346 
79000 	 0.8871699 
79500 	 0.8524169 
80000 	 0.9019284 
80500 	 0.8845325 
81000 	 0.825642 
81500 	 0.8602181 
82000 	 0.84861 
82500 	 0.8731233 
83000 	 0.9066537 
83500 	 0.817094 
84000 	 0.8982435 
84500 	 0.9062287 
85000 	 0.8371648 
85500 	 0.8147324 
86000 	 0.8607713 
86500 	 0.8240244 
87000 	 0.8314739 
87500 	 0.8489489 
88000 	 0.8808336 
88500 	 0.873956 
89000 	 0.7875292 
89500 	 0.7887557 
90000 	 0.7500869 
90500 	 0.8187629 
91000 	 0.884153 
91500 	 0.8349635 
92000 	 0.804195 
92500 	 0.8732991 
93000 	 0.8704327 
93500 	 0.8088826 
94000 	 0.8470125 
94500 	 0.7813943 
95000 	 0.8765963 
95500 	 0.8599877 
96000 	 0.9052343 
96500 	 0.8355098 
97000 	 0.7195046 
