iter 	 p
500 	 0.6516165 
1000 	 0.7374809 
1500 	 0.7875689 
2000 	 0.8282495 
2500 	 0.7018364 
3000 	 0.7916329 
3500 	 0.8618095 
4000 	 0.8515173 
4500 	 0.815301 
5000 	 0.699262 
5500 	 0.7403119 
6000 	 0.7731028 
6500 	 0.7258202 
7000 	 0.791727 
7500 	 0.7969987 
8000 	 0.8451469 
8500 	 0.7860716 
9000 	 0.841335 
9500 	 0.8158437 
10000 	 0.7677098 
10500 	 0.7929032 
11000 	 0.8317525 
11500 	 0.797797 
12000 	 0.6973713 
12500 	 0.8060478 
13000 	 0.8535123 
13500 	 0.8467547 
14000 	 0.7621628 
14500 	 0.7401485 
15000 	 0.8375439 
15500 	 0.7975192 
16000 	 0.7194775 
16500 	 0.785413 
17000 	 0.9193379 
17500 	 0.7286851 
18000 	 0.8692311 
18500 	 0.8145184 
19000 	 0.8297511 
19500 	 0.7643753 
20000 	 0.8649974 
20500 	 0.6559049 
21000 	 0.8003816 
21500 	 0.7313825 
22000 	 0.7632077 
22500 	 0.9013756 
23000 	 0.7623827 
23500 	 0.7556872 
24000 	 0.8687086 
24500 	 0.8104773 
25000 	 0.7998309 
25500 	 0.8413303 
26000 	 0.8026735 
26500 	 0.7082929 
27000 	 0.9077151 
27500 	 0.6447931 
28000 	 0.8280299 
28500 	 0.8501601 
29000 	 0.7779475 
29500 	 0.8728701 
30000 	 0.846649 
30500 	 0.7208565 
31000 	 0.8623402 
31500 	 0.8923414 
32000 	 0.843472 
32500 	 0.7692634 
33000 	 0.840112 
33500 	 0.7091594 
34000 	 0.8205144 
34500 	 0.7713899 
35000 	 0.9015192 
35500 	 0.8183481 
36000 	 0.7140759 
36500 	 0.8260255 
37000 	 0.8073906 
37500 	 0.8646812 
38000 	 0.7857319 
38500 	 0.8785426 
39000 	 0.903724 
39500 	 0.8857969 
40000 	 0.8501804 
40500 	 0.8694125 
41000 	 0.8372515 
41500 	 0.6595258 
42000 	 0.877826 
42500 	 0.7732136 
43000 	 0.7909182 
43500 	 0.8177238 
44000 	 0.7575811 
44500 	 0.8517118 
45000 	 0.7264077 
45500 	 0.8644643 
46000 	 0.7620857 
46500 	 0.7189636 
47000 	 0.8075914 
47500 	 0.7907774 
48000 	 0.8345679 
48500 	 0.823974 
49000 	 0.8048067 
49500 	 0.7740635 
50000 	 0.7069213 
50500 	 0.6865291 
51000 	 0.8752417 
51500 	 0.8119013 
52000 	 0.6973378 
52500 	 0.7928982 
53000 	 0.8107574 
53500 	 0.7800522 
54000 	 0.8971088 
54500 	 0.7600182 
55000 	 0.838504 
55500 	 0.837922 
56000 	 0.6654987 
56500 	 0.8376108 
57000 	 0.7220634 
57500 	 0.8812915 
58000 	 0.7810319 
58500 	 0.8344513 
59000 	 0.809825 
59500 	 0.7672555 
60000 	 0.7493161 
60500 	 0.9143734 
61000 	 0.9029995 
61500 	 0.8399569 
62000 	 0.8393009 
62500 	 0.8046918 
63000 	 0.7566137 
63500 	 0.8274989 
64000 	 0.7964812 
64500 	 0.6700469 
65000 	 0.8191626 
65500 	 0.7249197 
66000 	 0.7003002 
66500 	 0.8447374 
67000 	 0.7964603 
67500 	 0.7975143 
68000 	 0.8233448 
68500 	 0.7832641 
69000 	 0.7302244 
69500 	 0.8027245 
70000 	 0.7212195 
70500 	 0.760632 
71000 	 0.7244732 
71500 	 0.8272531 
72000 	 0.8456756 
72500 	 0.8463849 
73000 	 0.8486415 
73500 	 0.8523524 
74000 	 0.7997693 
74500 	 0.7829431 
75000 	 0.9105103 
75500 	 0.7726848 
76000 	 0.7102424 
76500 	 0.8939306 
77000 	 0.8322852 
77500 	 0.9091418 
78000 	 0.7368263 
78500 	 0.8665699 
79000 	 0.9129778 
79500 	 0.8400906 
80000 	 0.7641949 
80500 	 0.8482064 
81000 	 0.9241012 
81500 	 0.6755163 
82000 	 0.8159565 
82500 	 0.8253032 
83000 	 0.8458208 
83500 	 0.6812739 
84000 	 0.7938327 
84500 	 0.638635 
85000 	 0.8094309 
85500 	 0.8154956 
86000 	 0.9421559 
86500 	 0.7464129 
87000 	 0.9011035 
87500 	 0.7434765 
88000 	 0.6991321 
88500 	 0.772733 
89000 	 0.7529448 
89500 	 0.7867064 
90000 	 0.8287989 
90500 	 0.794272 
91000 	 0.7241828 
91500 	 0.7483891 
92000 	 0.7826451 
92500 	 0.7258498 
93000 	 0.7769679 
93500 	 0.8772377 
94000 	 0.7382327 
94500 	 0.7947569 
95000 	 0.7831154 
95500 	 0.7624701 
96000 	 0.8276765 
96500 	 0.8511946 
97000 	 0.7524702 
97500 	 0.771463 
98000 	 0.8314325 
98500 	 0.8143931 
99000 	 0.8635508 
99500 	 0.7647824 
100000 	 0.8235348 
100500 	 0.8021193 
101000 	 0.8295857 
101500 	 0.8303473 
102000 	 0.8202251 
102500 	 0.7889563 
103000 	 0.8067167 
103500 	 0.7865212 
104000 	 0.7051232 
104500 	 0.8077139 
105000 	 0.7335484 
105500 	 0.7002353 
106000 	 0.7097924 
106500 	 0.8944606 
107000 	 0.9120496 
107500 	 0.8884824 
108000 	 0.8367279 
108500 	 0.7685938 
109000 	 0.7830628 
109500 	 0.8844703 
110000 	 0.7873124 
110500 	 0.7236534 
111000 	 0.8218627 
111500 	 0.8110064 
112000 	 0.8359834 
112500 	 0.8682154 
113000 	 0.753956 
113500 	 0.8238564 
114000 	 0.8101576 
114500 	 0.8563842 
115000 	 0.7443414 
115500 	 0.9064745 
116000 	 0.813285 
116500 	 0.8787496 
117000 	 0.7231024 
117500 	 0.880302 
118000 	 0.8339059 
118500 	 0.8506563 
119000 	 0.7266891 
119500 	 0.6969574 
120000 	 0.7729057 
120500 	 0.8676676 
121000 	 0.6592162 
