iter 	 p
500 	 0.725533 
1000 	 0.6729531 
1500 	 0.5914624 
2000 	 0.7378953 
2500 	 0.6483789 
3000 	 0.761611 
3500 	 0.7625281 
4000 	 0.7980524 
4500 	 0.5761402 
5000 	 0.7321117 
5500 	 0.7284448 
6000 	 0.6437963 
6500 	 0.7477591 
7000 	 0.7681045 
7500 	 0.7164839 
8000 	 0.7643064 
8500 	 0.7234899 
9000 	 0.7666695 
9500 	 0.6503294 
10000 	 0.5303126 
10500 	 0.612093 
11000 	 0.633584 
11500 	 0.6372973 
12000 	 0.7735518 
12500 	 0.7654694 
13000 	 0.6290716 
13500 	 0.6683748 
14000 	 0.7510356 
14500 	 0.6973742 
15000 	 0.651592 
15500 	 0.7197418 
16000 	 0.6297649 
16500 	 0.7097481 
17000 	 0.7495537 
17500 	 0.8136672 
18000 	 0.676787 
18500 	 0.7127317 
19000 	 0.7726044 
19500 	 0.7883311 
20000 	 0.5773808 
20500 	 0.7218831 
21000 	 0.7179613 
21500 	 0.7296387 
22000 	 0.7140781 
22500 	 0.783649 
23000 	 0.6877784 
23500 	 0.6912884 
24000 	 0.6381454 
24500 	 0.8072465 
25000 	 0.5195395 
25500 	 0.6827949 
26000 	 0.6112328 
26500 	 0.7189419 
27000 	 0.7266795 
27500 	 0.6826275 
28000 	 0.7783649 
28500 	 0.7246726 
29000 	 0.6629456 
29500 	 0.7473967 
30000 	 0.7581503 
30500 	 0.7574278 
31000 	 0.7966897 
31500 	 0.6616987 
32000 	 0.6241054 
32500 	 0.6763386 
33000 	 0.7497822 
33500 	 0.7226734 
34000 	 0.6968569 
34500 	 0.8511352 
35000 	 0.5707211 
35500 	 0.6648305 
36000 	 0.52913 
36500 	 0.6421828 
37000 	 0.6337175 
37500 	 0.7728821 
38000 	 0.7460199 
38500 	 0.548505 
39000 	 0.551592 
39500 	 0.5854484 
40000 	 0.7199809 
40500 	 0.6630618 
41000 	 0.5121711 
41500 	 0.6720012 
42000 	 0.6816064 
42500 	 0.7228591 
43000 	 0.7368699 
43500 	 0.6604445 
44000 	 0.8024257 
44500 	 0.6230825 
45000 	 0.6848353 
45500 	 0.7139577 
46000 	 0.5834098 
46500 	 0.7056584 
47000 	 0.7469157 
47500 	 0.7677585 
48000 	 0.6071196 
48500 	 0.7507411 
49000 	 0.6595312 
49500 	 0.7246189 
50000 	 0.7647813 
50500 	 0.6359272 
51000 	 0.5753026 
51500 	 0.6482897 
52000 	 0.6090311 
52500 	 0.5478594 
53000 	 0.7234544 
53500 	 0.7007003 
54000 	 0.7021338 
54500 	 0.6365377 
55000 	 0.5440072 
55500 	 0.7624422 
56000 	 0.703238 
56500 	 0.7379716 
57000 	 0.5868596 
57500 	 0.6669086 
58000 	 0.664754 
58500 	 0.6421699 
59000 	 0.7198371 
59500 	 0.7552537 
60000 	 0.7506153 
60500 	 0.6979865 
61000 	 0.597104 
61500 	 0.7333994 
62000 	 0.6304419 
62500 	 0.8371537 
63000 	 0.6771876 
63500 	 0.6988993 
64000 	 0.644181 
64500 	 0.6105868 
65000 	 0.681639 
65500 	 0.6773619 
66000 	 0.6560937 
66500 	 0.7322457 
67000 	 0.7755856 
