iter 	 p
500 	 0.7982718 
1000 	 0.7273489 
1500 	 0.7724374 
2000 	 0.6624654 
2500 	 0.7956936 
3000 	 0.7725093 
3500 	 0.8158086 
4000 	 0.8748243 
4500 	 0.8291783 
5000 	 0.7651836 
5500 	 0.852221 
6000 	 0.7832976 
6500 	 0.8443651 
7000 	 0.8211989 
7500 	 0.8220976 
8000 	 0.848517 
8500 	 0.7842183 
9000 	 0.7697307 
9500 	 0.8176565 
10000 	 0.8416587 
10500 	 0.6925432 
11000 	 0.8419333 
11500 	 0.6944696 
12000 	 0.813264 
12500 	 0.770648 
13000 	 0.8902281 
13500 	 0.7020055 
14000 	 0.6093755 
14500 	 0.6653686 
15000 	 0.8265444 
15500 	 0.8075066 
16000 	 0.6894532 
16500 	 0.6906805 
17000 	 0.6936374 
17500 	 0.7651312 
18000 	 0.794404 
18500 	 0.8601285 
19000 	 0.8359617 
19500 	 0.7333731 
20000 	 0.8479467 
20500 	 0.7441368 
21000 	 0.798751 
21500 	 0.6719235 
22000 	 0.7986468 
22500 	 0.7446797 
23000 	 0.8538107 
23500 	 0.6985315 
24000 	 0.7944391 
24500 	 0.7648527 
25000 	 0.802105 
25500 	 0.6801 
26000 	 0.8151557 
26500 	 0.6688678 
27000 	 0.8126711 
27500 	 0.7146922 
28000 	 0.8192213 
28500 	 0.7888145 
29000 	 0.7784442 
29500 	 0.7564285 
30000 	 0.8094279 
30500 	 0.8203802 
31000 	 0.6965657 
31500 	 0.8462997 
32000 	 0.8145413 
32500 	 0.6523376 
33000 	 0.8249853 
33500 	 0.7003805 
34000 	 0.6920663 
34500 	 0.8205196 
35000 	 0.6630933 
35500 	 0.8189668 
36000 	 0.7149514 
36500 	 0.8250823 
37000 	 0.7882705 
37500 	 0.746169 
38000 	 0.7963808 
38500 	 0.7937388 
39000 	 0.7052356 
39500 	 0.7706438 
40000 	 0.8158905 
40500 	 0.7165309 
41000 	 0.8174056 
41500 	 0.7190942 
42000 	 0.6912853 
42500 	 0.776473 
43000 	 0.7026798 
43500 	 0.7702476 
44000 	 0.8030888 
44500 	 0.827136 
45000 	 0.7358784 
45500 	 0.8142873 
46000 	 0.7494333 
46500 	 0.6793248 
47000 	 0.8326982 
47500 	 0.7202505 
48000 	 0.7623399 
48500 	 0.6938147 
49000 	 0.8310828 
49500 	 0.675355 
50000 	 0.7517709 
50500 	 0.7531671 
51000 	 0.7083149 
51500 	 0.8935712 
52000 	 0.7444204 
52500 	 0.8215072 
53000 	 0.8382665 
53500 	 0.6739165 
54000 	 0.6714465 
54500 	 0.7852859 
55000 	 0.7934419 
55500 	 0.8711968 
56000 	 0.7463019 
56500 	 0.8505988 
57000 	 0.8188005 
57500 	 0.6115172 
58000 	 0.686389 
58500 	 0.7474428 
59000 	 0.8117699 
59500 	 0.7839739 
60000 	 0.8065179 
60500 	 0.6789154 
61000 	 0.7555739 
61500 	 0.7302674 
62000 	 0.7742997 
62500 	 0.7105316 
63000 	 0.8340322 
63500 	 0.8689314 
64000 	 0.6915769 
64500 	 0.7015997 
65000 	 0.6376589 
65500 	 0.761453 
66000 	 0.6963842 
66500 	 0.7987236 
67000 	 0.7501134 
67500 	 0.7839403 
68000 	 0.856863 
68500 	 0.8894995 
69000 	 0.7177627 
69500 	 0.7422195 
70000 	 0.7009548 
70500 	 0.7601551 
71000 	 0.617898 
71500 	 0.7250011 
72000 	 0.6319751 
72500 	 0.7526689 
73000 	 0.8269073 
73500 	 0.7415621 
74000 	 0.7062306 
74500 	 0.7625524 
75000 	 0.7855 
75500 	 0.6845221 
76000 	 0.8315517 
76500 	 0.6652697 
77000 	 0.680548 
77500 	 0.7392653 
78000 	 0.8011107 
78500 	 0.7302317 
79000 	 0.7085336 
79500 	 0.7320066 
80000 	 0.745016 
80500 	 0.7066409 
81000 	 0.7982564 
81500 	 0.7943217 
82000 	 0.7562522 
82500 	 0.739341 
83000 	 0.843559 
83500 	 0.7161644 
84000 	 0.8123178 
84500 	 0.8671707 
85000 	 0.816087 
85500 	 0.7179702 
86000 	 0.7434527 
86500 	 0.8263774 
87000 	 0.8984157 
87500 	 0.8179597 
88000 	 0.8319838 
88500 	 0.6612199 
89000 	 0.6971536 
89500 	 0.7874161 
90000 	 0.7848885 
90500 	 0.6619573 
91000 	 0.7309552 
91500 	 0.838578 
92000 	 0.776987 
92500 	 0.7127735 
93000 	 0.6656865 
93500 	 0.7429213 
94000 	 0.7626949 
94500 	 0.6981547 
95000 	 0.8289467 
95500 	 0.8078847 
96000 	 0.7965338 
96500 	 0.7607232 
97000 	 0.6320157 
97500 	 0.7946893 
98000 	 0.6528038 
98500 	 0.8649696 
99000 	 0.8169482 
99500 	 0.7432097 
100000 	 0.790151 
100500 	 0.7341403 
101000 	 0.6541484 
101500 	 0.7919081 
102000 	 0.8885739 
102500 	 0.8489136 
103000 	 0.7399796 
103500 	 0.6388154 
104000 	 0.7762293 
104500 	 0.8154335 
105000 	 0.6763304 
105500 	 0.8528085 
106000 	 0.6819351 
106500 	 0.7148811 
107000 	 0.7440444 
107500 	 0.7906557 
108000 	 0.8106071 
108500 	 0.9181475 
109000 	 0.79237 
109500 	 0.8528551 
110000 	 0.6914388 
110500 	 0.808301 
111000 	 0.7472963 
111500 	 0.7522491 
112000 	 0.7203366 
112500 	 0.7499147 
113000 	 0.7602617 
113500 	 0.7302548 
114000 	 0.8240229 
114500 	 0.7602341 
115000 	 0.7269247 
115500 	 0.8194735 
116000 	 0.7319088 
116500 	 0.7309157 
117000 	 0.7755986 
117500 	 0.848103 
118000 	 0.7635897 
118500 	 0.7731219 
119000 	 0.7259316 
119500 	 0.7394024 
120000 	 0.7804802 
120500 	 0.6749838 
121000 	 0.7302559 
121500 	 0.7392335 
122000 	 0.8083369 
122500 	 0.7698575 
123000 	 0.7887376 
123500 	 0.8044437 
124000 	 0.7888946 
124500 	 0.7303848 
125000 	 0.8074093 
125500 	 0.8693353 
126000 	 0.8485962 
