iter 	 p
500 	 0.6953536 
1000 	 0.6900158 
1500 	 0.6711991 
2000 	 0.6341398 
2500 	 0.709155 
3000 	 0.8249389 
3500 	 0.5861289 
4000 	 0.6624447 
4500 	 0.5452962 
5000 	 0.6023855 
5500 	 0.6439854 
6000 	 0.5940555 
6500 	 0.6723106 
7000 	 0.6991436 
7500 	 0.7352738 
8000 	 0.6869639 
8500 	 0.5933076 
9000 	 0.7679208 
9500 	 0.7098965 
10000 	 0.6282719 
10500 	 0.789457 
11000 	 0.6621948 
11500 	 0.7455201 
12000 	 0.8290597 
12500 	 0.6460108 
13000 	 0.5491988 
13500 	 0.5859995 
14000 	 0.6723648 
14500 	 0.5098363 
15000 	 0.7122022 
15500 	 0.7103675 
16000 	 0.6364546 
16500 	 0.5829784 
17000 	 0.7041726 
17500 	 0.7233245 
18000 	 0.6834572 
18500 	 0.564712 
19000 	 0.6660937 
19500 	 0.7171972 
20000 	 0.6143182 
20500 	 0.6294409 
21000 	 0.7595868 
21500 	 0.652135 
22000 	 0.727795 
22500 	 0.6466887 
23000 	 0.735486 
23500 	 0.6824544 
24000 	 0.6732072 
24500 	 0.6415694 
25000 	 0.7533491 
25500 	 0.7701486 
26000 	 0.6384923 
26500 	 0.5668749 
27000 	 0.6421555 
27500 	 0.5611888 
28000 	 0.6438477 
28500 	 0.7282907 
29000 	 0.5799894 
29500 	 0.6982101 
30000 	 0.5174895 
30500 	 0.6564511 
31000 	 0.6795197 
31500 	 0.6974952 
32000 	 0.7111323 
32500 	 0.6269116 
33000 	 0.629033 
33500 	 0.7240039 
34000 	 0.6054216 
34500 	 0.75795 
35000 	 0.4970055 
35500 	 0.7036853 
36000 	 0.6851154 
36500 	 0.7924215 
37000 	 0.6408705 
37500 	 0.6807577 
38000 	 0.7158082 
38500 	 0.4984759 
39000 	 0.7397541 
39500 	 0.7524138 
40000 	 0.6824549 
40500 	 0.6939086 
41000 	 0.5642704 
41500 	 0.6971582 
42000 	 0.6149844 
42500 	 0.7770461 
43000 	 0.7750623 
43500 	 0.6344627 
44000 	 0.8101966 
44500 	 0.5537665 
45000 	 0.6825597 
45500 	 0.6131337 
46000 	 0.6420687 
46500 	 0.6454794 
47000 	 0.6818055 
47500 	 0.5193915 
48000 	 0.7440457 
48500 	 0.5562207 
49000 	 0.5935793 
49500 	 0.601055 
50000 	 0.720126 
50500 	 0.5519638 
51000 	 0.6399159 
51500 	 0.5947317 
52000 	 0.5782922 
52500 	 0.7001236 
53000 	 0.5486203 
53500 	 0.6877349 
54000 	 0.6324314 
54500 	 0.5643207 
55000 	 0.6553247 
55500 	 0.6979243 
56000 	 0.7158969 
56500 	 0.5674026 
57000 	 0.6488264 
57500 	 0.6021361 
58000 	 0.6490979 
58500 	 0.6728799 
59000 	 0.6731997 
59500 	 0.6312398 
60000 	 0.6085517 
60500 	 0.5369553 
61000 	 0.6971953 
61500 	 0.63127 
62000 	 0.6925398 
62500 	 0.606122 
63000 	 0.8335432 
63500 	 0.6926102 
64000 	 0.6438057 
64500 	 0.7950766 
65000 	 0.5391077 
65500 	 0.7132605 
66000 	 0.7330745 
66500 	 0.6700216 
67000 	 0.6847573 
67500 	 0.5897038 
68000 	 0.700584 
68500 	 0.727106 
69000 	 0.7169311 
69500 	 0.5566321 
70000 	 0.6223344 
70500 	 0.6527991 
71000 	 0.6042513 
71500 	 0.5889979 
72000 	 0.6471044 
72500 	 0.6627136 
73000 	 0.7112255 
73500 	 0.6672874 
74000 	 0.6521182 
74500 	 0.7621294 
75000 	 0.7000346 
75500 	 0.6122179 
76000 	 0.6067712 
76500 	 0.7701958 
77000 	 0.694526 
77500 	 0.639358 
78000 	 0.5799915 
78500 	 0.5806951 
79000 	 0.5918345 
79500 	 0.696271 
80000 	 0.5500391 
80500 	 0.5575249 
81000 	 0.6554048 
81500 	 0.8171065 
82000 	 0.7036738 
82500 	 0.6055337 
83000 	 0.6708675 
83500 	 0.7158373 
84000 	 0.6046681 
84500 	 0.6208843 
85000 	 0.617962 
85500 	 0.7088663 
86000 	 0.7467006 
86500 	 0.5915578 
87000 	 0.5988377 
87500 	 0.726279 
88000 	 0.703314 
88500 	 0.6875988 
89000 	 0.584202 
89500 	 0.554703 
90000 	 0.6499197 
90500 	 0.6814193 
91000 	 0.5936416 
91500 	 0.7969244 
92000 	 0.8226662 
92500 	 0.7972988 
93000 	 0.7328905 
93500 	 0.6220228 
94000 	 0.6564927 
94500 	 0.7561732 
95000 	 0.689703 
95500 	 0.7069414 
96000 	 0.6896402 
96500 	 0.5911541 
97000 	 0.7524768 
97500 	 0.6587326 
98000 	 0.5385615 
98500 	 0.7434871 
99000 	 0.7956743 
99500 	 0.5891875 
100000 	 0.6517613 
100500 	 0.4801581 
101000 	 0.7222496 
101500 	 0.7204888 
102000 	 0.688765 
102500 	 0.6287566 
103000 	 0.6818375 
103500 	 0.7763257 
104000 	 0.7036462 
104500 	 0.5795806 
105000 	 0.7871423 
105500 	 0.6893748 
106000 	 0.6509135 
106500 	 0.5741829 
107000 	 0.7241583 
107500 	 0.5752419 
108000 	 0.6090578 
108500 	 0.6515572 
109000 	 0.6064961 
109500 	 0.7758671 
110000 	 0.6717275 
110500 	 0.67825 
111000 	 0.6696809 
111500 	 0.5770673 
112000 	 0.7615623 
112500 	 0.745641 
113000 	 0.6708289 
113500 	 0.6359471 
114000 	 0.802599 
114500 	 0.7440876 
115000 	 0.7269697 
115500 	 0.5618856 
116000 	 0.5520734 
116500 	 0.6279677 
117000 	 0.6699968 
117500 	 0.7863465 
118000 	 0.6066124 
118500 	 0.6746232 
119000 	 0.5509012 
119500 	 0.6619934 
120000 	 0.6838146 
120500 	 0.6190026 
121000 	 0.697449 
121500 	 0.6077905 
122000 	 0.6870075 
122500 	 0.5829289 
123000 	 0.6667158 
123500 	 0.7340547 
124000 	 0.6259397 
124500 	 0.684635 
125000 	 0.6457507 
125500 	 0.7214846 
126000 	 0.7639566 
126500 	 0.614088 
127000 	 0.7335223 
127500 	 0.6044966 
128000 	 0.6589187 
128500 	 0.5551852 
129000 	 0.6641064 
129500 	 0.7459108 
130000 	 0.4645392 
130500 	 0.6669059 
131000 	 0.7592695 
131500 	 0.5698408 
132000 	 0.5930377 
132500 	 0.5489456 
133000 	 0.6669383 
133500 	 0.7861847 
134000 	 0.5695863 
134500 	 0.5240391 
135000 	 0.5791088 
135500 	 0.6592963 
136000 	 0.57825 
136500 	 0.6548964 
137000 	 0.5401566 
137500 	 0.5421076 
138000 	 0.5717672 
138500 	 0.5646823 
139000 	 0.66134 
139500 	 0.7376436 
140000 	 0.6826367 
140500 	 0.6528877 
141000 	 0.6655248 
141500 	 0.5711991 
142000 	 0.5286785 
142500 	 0.6886407 
143000 	 0.6855295 
143500 	 0.719188 
144000 	 0.7425296 
144500 	 0.6488704 
145000 	 0.7213662 
145500 	 0.5675776 
146000 	 0.6136965 
146500 	 0.6590633 
147000 	 0.6672028 
147500 	 0.6871305 
148000 	 0.6206171 
148500 	 0.6061975 
149000 	 0.6814106 
149500 	 0.6448965 
150000 	 0.6972526 
150500 	 0.6296708 
151000 	 0.7499937 
151500 	 0.7116111 
152000 	 0.7491009 
152500 	 0.5824954 
153000 	 0.6670056 
153500 	 0.6007968 
154000 	 0.5710242 
154500 	 0.6391776 
155000 	 0.7213043 
155500 	 0.6625934 
156000 	 0.5855475 
156500 	 0.6899959 
157000 	 0.6243417 
157500 	 0.7184315 
158000 	 0.6569528 
158500 	 0.6419573 
159000 	 0.6174691 
159500 	 0.6584749 
160000 	 0.6053824 
160500 	 0.7038652 
161000 	 0.6885605 
161500 	 0.6060978 
162000 	 0.6258333 
162500 	 0.7393392 
163000 	 0.5517034 
163500 	 0.6805955 
164000 	 0.6984919 
164500 	 0.5602024 
165000 	 0.7119457 
165500 	 0.5845663 
166000 	 0.7357517 
166500 	 0.7086366 
167000 	 0.5610387 
167500 	 0.7068281 
168000 	 0.6579303 
168500 	 0.7512881 
169000 	 0.6499759 
169500 	 0.7620187 
170000 	 0.5635884 
170500 	 0.5606612 
171000 	 0.6473876 
171500 	 0.5566169 
172000 	 0.6346613 
172500 	 0.6779776 
173000 	 0.6251291 
173500 	 0.6876275 
174000 	 0.6605108 
174500 	 0.798684 
175000 	 0.7171118 
175500 	 0.5182565 
176000 	 0.7009442 
176500 	 0.7027239 
177000 	 0.5439781 
177500 	 0.7580634 
178000 	 0.6916128 
178500 	 0.7240628 
179000 	 0.6103341 
179500 	 0.6607119 
180000 	 0.5716347 
180500 	 0.6114011 
181000 	 0.6143779 
181500 	 0.6420564 
182000 	 0.6395279 
182500 	 0.732037 
183000 	 0.6852897 
183500 	 0.6074323 
184000 	 0.737176 
184500 	 0.6345878 
185000 	 0.6553058 
185500 	 0.6576713 
186000 	 0.6250106 
186500 	 0.7138712 
187000 	 0.6882978 
187500 	 0.6971319 
188000 	 0.6669709 
188500 	 0.5827401 
189000 	 0.6897545 
189500 	 0.6207954 
190000 	 0.7463916 
190500 	 0.5921782 
191000 	 0.6419838 
191500 	 0.6796306 
192000 	 0.6196015 
192500 	 0.7069724 
193000 	 0.5877662 
193500 	 0.6671674 
194000 	 0.6739117 
194500 	 0.6307421 
195000 	 0.7301986 
195500 	 0.5736636 
196000 	 0.6865574 
196500 	 0.5094156 
197000 	 0.6740285 
197500 	 0.7557235 
198000 	 0.6893458 
198500 	 0.632539 
199000 	 0.6857127 
199500 	 0.7559861 
200000 	 0.5923708 
200500 	 0.6920058 
201000 	 0.746022 
201500 	 0.5846951 
202000 	 0.7708406 
202500 	 0.7134044 
203000 	 0.6184228 
203500 	 0.6938601 
204000 	 0.7151074 
204500 	 0.6701145 
205000 	 0.45051 
205500 	 0.5524788 
206000 	 0.6346241 
206500 	 0.6626937 
207000 	 0.6793891 
207500 	 0.637308 
208000 	 0.6894247 
208500 	 0.6115861 
209000 	 0.6269241 
209500 	 0.7251724 
210000 	 0.6876113 
210500 	 0.4941141 
211000 	 0.6594749 
211500 	 0.5723791 
212000 	 0.6580789 
212500 	 0.7528664 
213000 	 0.6166245 
213500 	 0.7401465 
214000 	 0.7677056 
214500 	 0.6681026 
215000 	 0.7213543 
215500 	 0.6459221 
216000 	 0.5367364 
216500 	 0.5176467 
217000 	 0.5840663 
217500 	 0.5570388 
218000 	 0.5965018 
218500 	 0.5949153 
219000 	 0.573514 
219500 	 0.7214708 
220000 	 0.6571719 
220500 	 0.8715372 
221000 	 0.7247786 
221500 	 0.6802815 
222000 	 0.6388782 
222500 	 0.7570394 
223000 	 0.5925898 
223500 	 0.5991839 
224000 	 0.7551309 
224500 	 0.5874385 
225000 	 0.8122727 
225500 	 0.584596 
226000 	 0.7444653 
226500 	 0.5451536 
227000 	 0.5465835 
227500 	 0.7202687 
228000 	 0.7120919 
228500 	 0.6447018 
229000 	 0.5927156 
229500 	 0.6424315 
230000 	 0.6626389 
230500 	 0.5987058 
231000 	 0.6640119 
231500 	 0.6655199 
232000 	 0.6123198 
232500 	 0.4794709 
233000 	 0.8012317 
233500 	 0.6620395 
234000 	 0.7148236 
234500 	 0.6521552 
235000 	 0.6036681 
235500 	 0.6961521 
236000 	 0.6856959 
236500 	 0.5672966 
237000 	 0.7953181 
237500 	 0.5480916 
238000 	 0.6369426 
238500 	 0.7139073 
239000 	 0.7671816 
239500 	 0.6638202 
240000 	 0.7155614 
240500 	 0.7115728 
241000 	 0.65797 
241500 	 0.5580119 
242000 	 0.7075972 
242500 	 0.5674623 
243000 	 0.613462 
243500 	 0.5724157 
244000 	 0.72621 
244500 	 0.5555385 
245000 	 0.5675918 
245500 	 0.6572771 
246000 	 0.6117604 
246500 	 0.7184232 
247000 	 0.8075259 
247500 	 0.7459583 
248000 	 0.672497 
248500 	 0.5800106 
249000 	 0.771287 
249500 	 0.721316 
250000 	 0.687456 
250500 	 0.756885 
251000 	 0.6481884 
251500 	 0.7370154 
252000 	 0.6196667 
252500 	 0.6020943 
253000 	 0.6307644 
253500 	 0.645313 
254000 	 0.6331185 
254500 	 0.5124209 
255000 	 0.6369428 
255500 	 0.7760315 
256000 	 0.5918497 
256500 	 0.7535403 
257000 	 0.6043018 
257500 	 0.6847805 
258000 	 0.5917779 
258500 	 0.587511 
259000 	 0.6466625 
259500 	 0.589417 
260000 	 0.6243139 
260500 	 0.6227374 
261000 	 0.6810942 
261500 	 0.6866024 
262000 	 0.7122113 
262500 	 0.4748696 
263000 	 0.7213267 
263500 	 0.6335314 
264000 	 0.6301564 
264500 	 0.6357202 
265000 	 0.6405944 
265500 	 0.6495339 
266000 	 0.6478281 
266500 	 0.7555547 
267000 	 0.73582 
267500 	 0.6510054 
268000 	 0.6675959 
268500 	 0.7323177 
269000 	 0.6095104 
269500 	 0.599541 
270000 	 0.7405142 
270500 	 0.6830431 
271000 	 0.7199665 
271500 	 0.6672631 
272000 	 0.6895953 
272500 	 0.5049884 
273000 	 0.6005837 
273500 	 0.5127742 
274000 	 0.5151124 
274500 	 0.6190672 
275000 	 0.6743497 
275500 	 0.7079658 
276000 	 0.693922 
276500 	 0.513786 
277000 	 0.6095185 
277500 	 0.7170569 
278000 	 0.6875512 
278500 	 0.6566401 
279000 	 0.5235163 
279500 	 0.7227385 
280000 	 0.6201294 
280500 	 0.6831834 
281000 	 0.7075541 
281500 	 0.6584786 
282000 	 0.642717 
282500 	 0.7636322 
283000 	 0.6814153 
283500 	 0.660962 
284000 	 0.7937374 
284500 	 0.7191805 
285000 	 0.6199906 
285500 	 0.6165152 
286000 	 0.6790099 
286500 	 0.6695645 
287000 	 0.7069095 
287500 	 0.6250624 
288000 	 0.7753837 
288500 	 0.5150076 
289000 	 0.5028367 
289500 	 0.5996951 
290000 	 0.6367028 
290500 	 0.7542334 
291000 	 0.7306966 
291500 	 0.7106901 
292000 	 0.6767821 
292500 	 0.6568472 
293000 	 0.7142749 
293500 	 0.6160815 
294000 	 0.6814889 
294500 	 0.7364224 
295000 	 0.6585975 
295500 	 0.6551355 
296000 	 0.6787738 
296500 	 0.7691711 
297000 	 0.6580418 
297500 	 0.6546744 
298000 	 0.6751288 
298500 	 0.7755429 
299000 	 0.6572891 
299500 	 0.7919831 
300000 	 0.6231124 
300500 	 0.8586395 
301000 	 0.718568 
301500 	 0.5348388 
302000 	 0.6277373 
302500 	 0.7056552 
303000 	 0.7090564 
303500 	 0.4324502 
304000 	 0.6104328 
304500 	 0.6373327 
305000 	 0.6017238 
305500 	 0.6482893 
306000 	 0.6337057 
306500 	 0.605345 
307000 	 0.6317077 
307500 	 0.6136118 
308000 	 0.7641413 
308500 	 0.6602951 
309000 	 0.7670289 
309500 	 0.7697585 
310000 	 0.559036 
310500 	 0.6495418 
311000 	 0.4943615 
311500 	 0.6751523 
312000 	 0.5861689 
312500 	 0.6191544 
313000 	 0.6262824 
313500 	 0.5871045 
314000 	 0.6629236 
314500 	 0.5802723 
315000 	 0.6627251 
315500 	 0.6565385 
316000 	 0.6349753 
316500 	 0.6797685 
317000 	 0.6312891 
317500 	 0.6825805 
318000 	 0.5163673 
318500 	 0.5126368 
319000 	 0.6933628 
319500 	 0.6084238 
320000 	 0.6611916 
320500 	 0.632391 
321000 	 0.6629715 
321500 	 0.690275 
322000 	 0.6382195 
322500 	 0.6191021 
323000 	 0.6539685 
323500 	 0.5816011 
324000 	 0.6862474 
324500 	 0.6677109 
325000 	 0.6929116 
325500 	 0.5639588 
326000 	 0.7147751 
326500 	 0.5956709 
327000 	 0.6849915 
327500 	 0.77204 
328000 	 0.6110006 
328500 	 0.6574296 
329000 	 0.6720044 
329500 	 0.5719768 
330000 	 0.6668627 
330500 	 0.4993164 
331000 	 0.7098843 
331500 	 0.5443452 
332000 	 0.72107 
332500 	 0.6361582 
333000 	 0.69453 
333500 	 0.8370671 
334000 	 0.7534969 
334500 	 0.5510749 
335000 	 0.6547903 
335500 	 0.6556504 
336000 	 0.7506133 
336500 	 0.5565717 
337000 	 0.6365141 
337500 	 0.7256539 
338000 	 0.6970763 
338500 	 0.7049093 
339000 	 0.6206688 
339500 	 0.6690788 
340000 	 0.7251592 
340500 	 0.5774664 
341000 	 0.6646612 
341500 	 0.6168456 
342000 	 0.6696119 
342500 	 0.4638678 
343000 	 0.8195573 
343500 	 0.6063861 
344000 	 0.6608533 
344500 	 0.6329655 
345000 	 0.6510297 
345500 	 0.6933897 
346000 	 0.6580998 
346500 	 0.6699049 
347000 	 0.6253002 
347500 	 0.654086 
348000 	 0.4750495 
348500 	 0.742704 
349000 	 0.7795418 
349500 	 0.627432 
350000 	 0.5180624 
350500 	 0.5518385 
351000 	 0.6548127 
351500 	 0.7168403 
352000 	 0.6260569 
352500 	 0.652413 
353000 	 0.6013453 
353500 	 0.561377 
354000 	 0.7165032 
354500 	 0.5581636 
355000 	 0.6782128 
355500 	 0.7538919 
356000 	 0.7490837 
356500 	 0.6170045 
357000 	 0.7132613 
357500 	 0.5962304 
358000 	 0.5928812 
358500 	 0.6733656 
359000 	 0.7242478 
359500 	 0.659561 
360000 	 0.5375522 
360500 	 0.6817727 
361000 	 0.5338109 
361500 	 0.6715966 
362000 	 0.5578143 
362500 	 0.7551909 
363000 	 0.5669402 
363500 	 0.5669001 
364000 	 0.5510346 
364500 	 0.6885279 
365000 	 0.6938158 
365500 	 0.5696235 
366000 	 0.7051975 
366500 	 0.6914282 
367000 	 0.5847179 
367500 	 0.8033747 
368000 	 0.5750217 
368500 	 0.5069146 
369000 	 0.7905858 
369500 	 0.8327971 
370000 	 0.6713606 
370500 	 0.6543474 
371000 	 0.7129594 
371500 	 0.7230621 
372000 	 0.6033831 
372500 	 0.6393177 
373000 	 0.6681127 
373500 	 0.7226752 
374000 	 0.643176 
374500 	 0.5531967 
375000 	 0.6486021 
375500 	 0.7636295 
376000 	 0.6113766 
376500 	 0.5975842 
377000 	 0.5030209 
377500 	 0.8007781 
378000 	 0.7677914 
378500 	 0.6661336 
379000 	 0.6238225 
379500 	 0.7062935 
380000 	 0.6052153 
380500 	 0.5407771 
381000 	 0.8085957 
381500 	 0.7337812 
382000 	 0.6666563 
382500 	 0.8064326 
383000 	 0.6204993 
383500 	 0.5949809 
384000 	 0.7060866 
384500 	 0.67079 
385000 	 0.5915362 
385500 	 0.8263583 
386000 	 0.6083593 
386500 	 0.7315512 
387000 	 0.5519965 
387500 	 0.6918621 
388000 	 0.6148 
388500 	 0.6200201 
389000 	 0.6750371 
389500 	 0.5918702 
390000 	 0.6256283 
390500 	 0.5789535 
391000 	 0.660185 
391500 	 0.6193362 
392000 	 0.5584337 
392500 	 0.5783093 
393000 	 0.5724972 
393500 	 0.5724448 
394000 	 0.7484533 
394500 	 0.5987311 
395000 	 0.8654775 
395500 	 0.6437534 
396000 	 0.7684058 
396500 	 0.6643676 
