iter 	 p
500 	 0.6467835 
1000 	 0.7878128 
1500 	 0.7065472 
2000 	 0.6776728 
2500 	 0.5601382 
3000 	 0.6858433 
3500 	 0.7380411 
4000 	 0.7935761 
4500 	 0.6931921 
5000 	 0.7652453 
5500 	 0.7938395 
6000 	 0.7838373 
6500 	 0.7776865 
7000 	 0.8350068 
7500 	 0.7372452 
8000 	 0.7309326 
8500 	 0.7673862 
9000 	 0.8141869 
9500 	 0.7304652 
10000 	 0.8259837 
10500 	 0.8173284 
11000 	 0.6005729 
11500 	 0.739082 
12000 	 0.6233257 
12500 	 0.6491479 
13000 	 0.8315938 
13500 	 0.7136474 
14000 	 0.7486747 
14500 	 0.7894195 
15000 	 0.7699635 
15500 	 0.7382574 
16000 	 0.781326 
16500 	 0.7908287 
17000 	 0.8175534 
17500 	 0.7830703 
18000 	 0.6854168 
18500 	 0.7570793 
19000 	 0.7310002 
19500 	 0.8793725 
20000 	 0.8174674 
20500 	 0.7826636 
21000 	 0.6436282 
21500 	 0.704701 
22000 	 0.7393405 
22500 	 0.7743782 
23000 	 0.7295937 
23500 	 0.7505097 
24000 	 0.7797744 
24500 	 0.6908762 
25000 	 0.8166245 
25500 	 0.7007733 
26000 	 0.7842166 
26500 	 0.6516996 
27000 	 0.7593762 
27500 	 0.7023395 
28000 	 0.6386822 
28500 	 0.7338101 
29000 	 0.8158231 
29500 	 0.8116373 
30000 	 0.7168732 
30500 	 0.8021045 
31000 	 0.7172686 
31500 	 0.7867601 
32000 	 0.7080664 
32500 	 0.5923192 
33000 	 0.7067661 
33500 	 0.7512381 
34000 	 0.6948476 
34500 	 0.8044765 
35000 	 0.7542969 
35500 	 0.7496918 
36000 	 0.7729156 
36500 	 0.6945751 
37000 	 0.8202475 
37500 	 0.8314093 
38000 	 0.8394245 
38500 	 0.711227 
39000 	 0.6207769 
39500 	 0.7827039 
40000 	 0.712708 
40500 	 0.6845202 
41000 	 0.8198255 
41500 	 0.7108753 
42000 	 0.7401867 
42500 	 0.7874404 
43000 	 0.6634475 
43500 	 0.8328648 
44000 	 0.7175664 
44500 	 0.8289009 
45000 	 0.783342 
45500 	 0.8379101 
46000 	 0.8325165 
46500 	 0.7022081 
47000 	 0.7567347 
47500 	 0.7179466 
48000 	 0.7321744 
48500 	 0.7365472 
49000 	 0.7631466 
49500 	 0.7846207 
50000 	 0.8454702 
50500 	 0.6327413 
51000 	 0.7771418 
51500 	 0.7376603 
52000 	 0.7855798 
52500 	 0.777691 
53000 	 0.7733017 
53500 	 0.7031147 
54000 	 0.6827722 
54500 	 0.8007422 
55000 	 0.7837098 
55500 	 0.7423842 
56000 	 0.6952453 
56500 	 0.6913786 
57000 	 0.8972383 
57500 	 0.6512143 
