iter 	 p
500 	 0.7468508 
1000 	 0.8426427 
1500 	 0.6760102 
2000 	 0.6967865 
2500 	 0.7130534 
3000 	 0.8714851 
3500 	 0.7683759 
4000 	 0.8478394 
4500 	 0.8662722 
5000 	 0.8319713 
5500 	 0.8816747 
6000 	 0.7530116 
6500 	 0.7146942 
7000 	 0.6717007 
7500 	 0.8219885 
8000 	 0.817502 
8500 	 0.7483328 
9000 	 0.7808857 
9500 	 0.8027553 
10000 	 0.8818865 
10500 	 0.7712139 
11000 	 0.800269 
11500 	 0.8447584 
12000 	 0.5402557 
12500 	 0.7221945 
13000 	 0.8463719 
13500 	 0.6802777 
14000 	 0.7285719 
14500 	 0.82288 
15000 	 0.6876481 
15500 	 0.8171643 
16000 	 0.8268538 
16500 	 0.7701848 
17000 	 0.6970653 
17500 	 0.8096913 
18000 	 0.754645 
18500 	 0.8324874 
19000 	 0.8186271 
19500 	 0.8158766 
20000 	 0.7356962 
20500 	 0.8090149 
21000 	 0.8674707 
21500 	 0.7309926 
22000 	 0.8177437 
22500 	 0.9072492 
23000 	 0.8094988 
23500 	 0.7249781 
24000 	 0.8176296 
24500 	 0.8129514 
25000 	 0.8894678 
25500 	 0.7832485 
26000 	 0.7500537 
26500 	 0.8466262 
27000 	 0.6908553 
27500 	 0.8216318 
28000 	 0.8339653 
28500 	 0.7657385 
29000 	 0.8235538 
29500 	 0.7239978 
30000 	 0.7615612 
30500 	 0.8423123 
31000 	 0.6918898 
31500 	 0.8347104 
32000 	 0.8579625 
32500 	 0.7842636 
33000 	 0.8752114 
33500 	 0.747311 
34000 	 0.6445406 
34500 	 0.8677821 
35000 	 0.7025747 
35500 	 0.7563885 
36000 	 0.848671 
36500 	 0.6933155 
37000 	 0.661513 
37500 	 0.8497884 
38000 	 0.8052827 
38500 	 0.8421407 
39000 	 0.7174452 
39500 	 0.845987 
40000 	 0.7623971 
40500 	 0.8629796 
41000 	 0.7962667 
41500 	 0.8204074 
42000 	 0.7198183 
42500 	 0.8468872 
43000 	 0.8385632 
43500 	 0.8592223 
44000 	 0.8415796 
44500 	 0.8461346 
45000 	 0.7059137 
45500 	 0.7960811 
46000 	 0.9079736 
46500 	 0.8162449 
47000 	 0.7487781 
47500 	 0.7424425 
48000 	 0.71083 
48500 	 0.723068 
49000 	 0.7927707 
49500 	 0.8057652 
50000 	 0.802446 
50500 	 0.796055 
51000 	 0.732128 
51500 	 0.8354595 
52000 	 0.8493043 
52500 	 0.8004853 
53000 	 0.8294317 
53500 	 0.7774317 
54000 	 0.7873275 
54500 	 0.7464508 
55000 	 0.8228771 
55500 	 0.8539453 
56000 	 0.6918523 
56500 	 0.8020711 
57000 	 0.7745532 
57500 	 0.7406889 
58000 	 0.7198106 
58500 	 0.8051428 
