iter 	 p
500 	 0.7457883 
1000 	 0.7129783 
1500 	 0.8821292 
2000 	 0.8495411 
2500 	 0.7779274 
3000 	 0.7318703 
3500 	 0.853917 
4000 	 0.727085 
4500 	 0.7679245 
5000 	 0.6477706 
5500 	 0.7166436 
6000 	 0.8159329 
6500 	 0.7095082 
7000 	 0.8294073 
7500 	 0.8312145 
8000 	 0.7898999 
8500 	 0.7328284 
9000 	 0.8730871 
9500 	 0.8581164 
10000 	 0.8331293 
10500 	 0.8243945 
11000 	 0.7761008 
11500 	 0.7260368 
12000 	 0.8617688 
12500 	 0.8780422 
13000 	 0.857702 
13500 	 0.859776 
14000 	 0.7855387 
14500 	 0.8393025 
15000 	 0.8498097 
15500 	 0.757124 
16000 	 0.8366097 
16500 	 0.8694724 
17000 	 0.768831 
17500 	 0.7119769 
18000 	 0.8693612 
18500 	 0.8089917 
19000 	 0.7938871 
19500 	 0.7754897 
20000 	 0.7787324 
20500 	 0.7535061 
21000 	 0.8149738 
21500 	 0.7565053 
22000 	 0.8272513 
22500 	 0.897142 
23000 	 0.7071601 
23500 	 0.7687474 
24000 	 0.8141325 
24500 	 0.7767547 
25000 	 0.7912161 
25500 	 0.8105019 
26000 	 0.7210768 
26500 	 0.7088758 
27000 	 0.8373709 
27500 	 0.6313098 
28000 	 0.8328017 
28500 	 0.8654983 
29000 	 0.8087872 
29500 	 0.814314 
30000 	 0.6402127 
30500 	 0.7470559 
31000 	 0.8509306 
31500 	 0.8565016 
32000 	 0.8192703 
32500 	 0.8496239 
33000 	 0.8375989 
33500 	 0.8006638 
34000 	 0.8233856 
34500 	 0.7208002 
35000 	 0.7317524 
35500 	 0.6685709 
36000 	 0.7903998 
36500 	 0.8110236 
37000 	 0.8503409 
37500 	 0.7797412 
38000 	 0.8152191 
38500 	 0.8742926 
39000 	 0.7320299 
39500 	 0.8365263 
40000 	 0.7866533 
40500 	 0.7595343 
41000 	 0.7634927 
41500 	 0.6705592 
42000 	 0.7293841 
42500 	 0.7481598 
43000 	 0.8199428 
43500 	 0.7180699 
44000 	 0.7699007 
44500 	 0.8198264 
45000 	 0.7588811 
45500 	 0.8297148 
46000 	 0.7590669 
46500 	 0.8220094 
47000 	 0.7426608 
47500 	 0.8343102 
48000 	 0.8044209 
48500 	 0.8031371 
49000 	 0.7421755 
49500 	 0.7281646 
50000 	 0.8771296 
50500 	 0.7330263 
51000 	 0.756071 
51500 	 0.6360907 
52000 	 0.8162801 
52500 	 0.730174 
53000 	 0.7214043 
53500 	 0.7559902 
54000 	 0.8044345 
54500 	 0.8014982 
55000 	 0.7444981 
55500 	 0.7502572 
56000 	 0.8199648 
56500 	 0.7497134 
57000 	 0.7790748 
57500 	 0.6995111 
58000 	 0.8128239 
58500 	 0.7829532 
59000 	 0.8362107 
59500 	 0.8912869 
60000 	 0.7597089 
60500 	 0.7772002 
61000 	 0.5471239 
61500 	 0.8408594 
62000 	 0.7866724 
62500 	 0.7592349 
63000 	 0.8650042 
63500 	 0.7793425 
64000 	 0.7565996 
64500 	 0.8422442 
65000 	 0.777656 
65500 	 0.8716427 
66000 	 0.7905323 
66500 	 0.7454515 
67000 	 0.763583 
67500 	 0.7674885 
68000 	 0.7060014 
68500 	 0.801365 
69000 	 0.7189132 
69500 	 0.7892327 
70000 	 0.799631 
70500 	 0.7715252 
71000 	 0.7523942 
71500 	 0.8112127 
72000 	 0.8786018 
72500 	 0.7757235 
73000 	 0.9298981 
73500 	 0.8879227 
74000 	 0.6413995 
74500 	 0.8246422 
75000 	 0.8426087 
75500 	 0.8358183 
76000 	 0.691742 
76500 	 0.831665 
77000 	 0.8541169 
77500 	 0.7749148 
78000 	 0.860658 
78500 	 0.7470352 
79000 	 0.7730109 
79500 	 0.8044843 
80000 	 0.7989574 
80500 	 0.8056871 
81000 	 0.8361855 
81500 	 0.8333351 
82000 	 0.7143564 
82500 	 0.7243202 
83000 	 0.8242341 
83500 	 0.737966 
84000 	 0.7197161 
84500 	 0.8123298 
85000 	 0.8442679 
85500 	 0.7287876 
86000 	 0.7724348 
86500 	 0.7836443 
87000 	 0.8472604 
87500 	 0.8601361 
88000 	 0.749423 
88500 	 0.8111891 
89000 	 0.8558257 
89500 	 0.8176584 
90000 	 0.7518466 
90500 	 0.7054005 
91000 	 0.8062639 
91500 	 0.8809938 
92000 	 0.7163147 
92500 	 0.8449041 
93000 	 0.7127417 
93500 	 0.8772928 
94000 	 0.8871899 
94500 	 0.7308985 
95000 	 0.8768245 
95500 	 0.6999298 
96000 	 0.7122188 
96500 	 0.8810785 
97000 	 0.7312917 
97500 	 0.7458185 
98000 	 0.7720437 
98500 	 0.7781407 
99000 	 0.797993 
99500 	 0.8542104 
100000 	 0.7179212 
100500 	 0.6668659 
101000 	 0.8740816 
101500 	 0.7957994 
102000 	 0.7189494 
102500 	 0.734941 
103000 	 0.7124454 
103500 	 0.8208477 
104000 	 0.8044347 
104500 	 0.7714333 
105000 	 0.8016989 
105500 	 0.8179248 
106000 	 0.7554247 
106500 	 0.819207 
107000 	 0.5476041 
107500 	 0.7377096 
108000 	 0.8682087 
108500 	 0.8365485 
109000 	 0.8021753 
109500 	 0.8183489 
110000 	 0.7294612 
110500 	 0.7852756 
111000 	 0.7095437 
111500 	 0.7149817 
112000 	 0.7255893 
112500 	 0.874444 
113000 	 0.8689179 
113500 	 0.8881551 
114000 	 0.8268217 
114500 	 0.8859171 
115000 	 0.8750461 
115500 	 0.7989897 
116000 	 0.7887817 
116500 	 0.7655655 
117000 	 0.7840705 
117500 	 0.8604688 
118000 	 0.7308383 
118500 	 0.7935485 
119000 	 0.8290432 
119500 	 0.8312223 
120000 	 0.8178184 
120500 	 0.6905443 
121000 	 0.8518896 
121500 	 0.8388784 
122000 	 0.7883475 
122500 	 0.6751628 
123000 	 0.8091991 
123500 	 0.6711645 
124000 	 0.7707584 
124500 	 0.8198007 
125000 	 0.873414 
125500 	 0.7744792 
126000 	 0.6702292 
126500 	 0.8001273 
127000 	 0.6736739 
127500 	 0.7773475 
128000 	 0.8810626 
128500 	 0.674514 
129000 	 0.7627395 
129500 	 0.7090174 
130000 	 0.6810091 
130500 	 0.8012785 
131000 	 0.703493 
131500 	 0.7741367 
132000 	 0.8024578 
132500 	 0.7893867 
133000 	 0.75331 
133500 	 0.7740434 
134000 	 0.7946641 
134500 	 0.8228978 
135000 	 0.8377375 
135500 	 0.6980413 
136000 	 0.6971308 
136500 	 0.8808527 
137000 	 0.8183623 
137500 	 0.8748697 
138000 	 0.793583 
138500 	 0.8046811 
139000 	 0.7983923 
139500 	 0.7593779 
140000 	 0.8253009 
140500 	 0.6669292 
141000 	 0.7187916 
141500 	 0.8384001 
142000 	 0.8479631 
142500 	 0.7663549 
143000 	 0.6851405 
143500 	 0.8727411 
144000 	 0.8110557 
144500 	 0.6418063 
145000 	 0.7517296 
145500 	 0.8506877 
146000 	 0.7703881 
146500 	 0.8501971 
147000 	 0.8145263 
147500 	 0.6798556 
148000 	 0.7579621 
148500 	 0.7847536 
149000 	 0.6793591 
149500 	 0.7641003 
150000 	 0.8643701 
150500 	 0.725262 
151000 	 0.6986551 
151500 	 0.7774065 
152000 	 0.8074517 
152500 	 0.809162 
153000 	 0.7598197 
153500 	 0.7994115 
154000 	 0.6826736 
154500 	 0.7676456 
155000 	 0.7426719 
155500 	 0.7487984 
156000 	 0.8572655 
156500 	 0.6636915 
157000 	 0.8273267 
157500 	 0.8519517 
158000 	 0.7906212 
158500 	 0.7404004 
159000 	 0.7826037 
159500 	 0.7616409 
160000 	 0.6740174 
160500 	 0.806252 
161000 	 0.8833434 
161500 	 0.8701712 
162000 	 0.7808583 
162500 	 0.7344704 
163000 	 0.7822322 
163500 	 0.8059314 
164000 	 0.9001072 
164500 	 0.7269671 
165000 	 0.8885483 
165500 	 0.748419 
166000 	 0.7860034 
166500 	 0.8166852 
167000 	 0.7189806 
167500 	 0.8737634 
168000 	 0.7790806 
168500 	 0.8823377 
169000 	 0.746354 
169500 	 0.7847814 
170000 	 0.7253988 
170500 	 0.6868637 
171000 	 0.8277593 
171500 	 0.7893617 
172000 	 0.909945 
172500 	 0.7562198 
173000 	 0.7964019 
173500 	 0.6444149 
174000 	 0.8326188 
174500 	 0.8679458 
175000 	 0.7851879 
175500 	 0.8406055 
176000 	 0.8546691 
176500 	 0.6962562 
177000 	 0.8342654 
177500 	 0.739376 
178000 	 0.7762725 
178500 	 0.6785078 
179000 	 0.8763368 
179500 	 0.7537525 
180000 	 0.8510481 
180500 	 0.7709591 
181000 	 0.7845773 
181500 	 0.7593503 
182000 	 0.7017908 
182500 	 0.8975608 
183000 	 0.676307 
183500 	 0.652523 
184000 	 0.711144 
184500 	 0.7408711 
185000 	 0.8439553 
185500 	 0.870563 
186000 	 0.6888415 
186500 	 0.8062705 
187000 	 0.7706912 
187500 	 0.7663298 
188000 	 0.8853109 
188500 	 0.8101018 
189000 	 0.8347635 
189500 	 0.7951803 
190000 	 0.8245739 
190500 	 0.8143879 
191000 	 0.750595 
191500 	 0.8879876 
192000 	 0.694962 
192500 	 0.7702101 
193000 	 0.7099356 
193500 	 0.8478363 
194000 	 0.7232259 
194500 	 0.7261328 
195000 	 0.7228335 
195500 	 0.792189 
196000 	 0.6545213 
196500 	 0.8555543 
197000 	 0.6440577 
197500 	 0.6880164 
198000 	 0.8582532 
198500 	 0.746991 
199000 	 0.7584259 
199500 	 0.7174468 
200000 	 0.7167791 
200500 	 0.6946658 
201000 	 0.7457863 
201500 	 0.8850852 
202000 	 0.7158645 
202500 	 0.8158988 
203000 	 0.7708003 
203500 	 0.6889018 
204000 	 0.6888439 
204500 	 0.6598584 
205000 	 0.7542078 
205500 	 0.8633654 
206000 	 0.7921536 
206500 	 0.8111872 
207000 	 0.8070309 
207500 	 0.9218395 
208000 	 0.6738033 
208500 	 0.7750479 
209000 	 0.7554018 
209500 	 0.7559093 
210000 	 0.7497006 
210500 	 0.7505089 
211000 	 0.8048897 
211500 	 0.7611088 
212000 	 0.7281314 
212500 	 0.8398445 
213000 	 0.842894 
213500 	 0.7629857 
214000 	 0.7893514 
214500 	 0.7393639 
215000 	 0.7327601 
215500 	 0.8237908 
216000 	 0.8044818 
216500 	 0.5814166 
217000 	 0.7623016 
217500 	 0.8138108 
218000 	 0.7435551 
218500 	 0.7865463 
219000 	 0.7964324 
219500 	 0.7641713 
220000 	 0.6783439 
220500 	 0.7671644 
221000 	 0.8088719 
221500 	 0.8103455 
222000 	 0.7760652 
222500 	 0.7946134 
223000 	 0.7247202 
223500 	 0.847391 
224000 	 0.7813521 
224500 	 0.7043712 
225000 	 0.8722583 
225500 	 0.7506296 
226000 	 0.7198574 
226500 	 0.7514734 
227000 	 0.8740816 
227500 	 0.7821009 
228000 	 0.748229 
228500 	 0.7467127 
229000 	 0.8875456 
229500 	 0.7925497 
230000 	 0.8029282 
230500 	 0.7915386 
231000 	 0.8740193 
231500 	 0.8039926 
232000 	 0.7975087 
232500 	 0.857896 
233000 	 0.8079256 
233500 	 0.6817015 
234000 	 0.8685644 
234500 	 0.7827621 
235000 	 0.7891593 
235500 	 0.6596678 
236000 	 0.7957776 
236500 	 0.7840204 
237000 	 0.8807702 
237500 	 0.8105405 
238000 	 0.7737563 
238500 	 0.8157 
239000 	 0.8973258 
239500 	 0.9005719 
240000 	 0.7466991 
240500 	 0.8210296 
241000 	 0.7466711 
241500 	 0.7668798 
