iter 	 p
500 	 0.7330753 
1000 	 0.7754206 
1500 	 0.8325089 
2000 	 0.8139832 
2500 	 0.7886545 
3000 	 0.7740632 
3500 	 0.8239542 
4000 	 0.7853762 
4500 	 0.8323854 
5000 	 0.8345566 
5500 	 0.7794363 
6000 	 0.7454416 
6500 	 0.9189268 
7000 	 0.8517155 
7500 	 0.7866432 
8000 	 0.8881176 
8500 	 0.7301435 
9000 	 0.9142319 
9500 	 0.8446236 
10000 	 0.8385033 
10500 	 0.926683 
11000 	 0.8838082 
11500 	 0.8626104 
12000 	 0.9013881 
12500 	 0.7727334 
13000 	 0.8421898 
13500 	 0.857245 
14000 	 0.7816528 
14500 	 0.9177791 
15000 	 0.8504284 
15500 	 0.7993989 
16000 	 0.8736314 
16500 	 0.8469241 
17000 	 0.8334068 
17500 	 0.8301085 
18000 	 0.8167578 
18500 	 0.8682732 
19000 	 0.7280063 
19500 	 0.8256237 
20000 	 0.8327391 
20500 	 0.8389078 
21000 	 0.8219341 
21500 	 0.7792088 
22000 	 0.7348903 
22500 	 0.6948566 
23000 	 0.7432127 
23500 	 0.727855 
24000 	 0.8873383 
24500 	 0.8815183 
25000 	 0.7325108 
25500 	 0.8639895 
26000 	 0.8455554 
26500 	 0.7592088 
27000 	 0.9103508 
27500 	 0.8970463 
28000 	 0.8531322 
28500 	 0.7976759 
29000 	 0.8904717 
29500 	 0.8000612 
30000 	 0.7947626 
30500 	 0.8338573 
31000 	 0.8810507 
31500 	 0.7975079 
32000 	 0.8566145 
32500 	 0.7829417 
33000 	 0.865417 
33500 	 0.8767542 
34000 	 0.7931717 
34500 	 0.7776499 
35000 	 0.8559782 
35500 	 0.9044962 
36000 	 0.8078073 
36500 	 0.885552 
37000 	 0.756987 
37500 	 0.8896103 
38000 	 0.8846452 
38500 	 0.8812587 
39000 	 0.6794659 
39500 	 0.85282 
40000 	 0.8054058 
40500 	 0.797316 
41000 	 0.8858423 
41500 	 0.8207994 
42000 	 0.8120526 
42500 	 0.8755107 
43000 	 0.786665 
43500 	 0.8307182 
44000 	 0.7986213 
44500 	 0.7205222 
45000 	 0.8553687 
45500 	 0.8671201 
46000 	 0.7664185 
46500 	 0.883303 
47000 	 0.8915142 
47500 	 0.8318413 
48000 	 0.8990049 
48500 	 0.8634353 
49000 	 0.8399251 
49500 	 0.8627568 
50000 	 0.8001885 
50500 	 0.885266 
51000 	 0.8623995 
51500 	 0.7984153 
52000 	 0.8943072 
52500 	 0.8386164 
53000 	 0.6217379 
53500 	 0.8363505 
54000 	 0.8694732 
54500 	 0.8520029 
55000 	 0.7991612 
55500 	 0.8847838 
56000 	 0.7535512 
56500 	 0.7975146 
57000 	 0.9050833 
57500 	 0.8478543 
58000 	 0.7984605 
58500 	 0.8600515 
