iter 	 p
500 	 0.6852886 
1000 	 0.6212163 
1500 	 0.8930848 
2000 	 0.7106689 
2500 	 0.7865712 
3000 	 0.7089182 
3500 	 0.6657974 
4000 	 0.8248211 
4500 	 0.7754538 
5000 	 0.7313641 
5500 	 0.6650963 
6000 	 0.7466423 
6500 	 0.7409285 
7000 	 0.6421183 
7500 	 0.7850435 
8000 	 0.7003451 
8500 	 0.65724 
9000 	 0.6418973 
9500 	 0.8184199 
10000 	 0.7120955 
10500 	 0.773828 
11000 	 0.7369647 
11500 	 0.6971256 
12000 	 0.8496151 
12500 	 0.8420639 
13000 	 0.7629508 
13500 	 0.740702 
14000 	 0.7137482 
14500 	 0.8465353 
15000 	 0.7856677 
15500 	 0.8000903 
16000 	 0.7208496 
16500 	 0.6754256 
17000 	 0.8257438 
17500 	 0.7052544 
18000 	 0.6987447 
18500 	 0.7446619 
19000 	 0.785837 
19500 	 0.7492741 
20000 	 0.7266129 
20500 	 0.8003218 
21000 	 0.6578836 
21500 	 0.8397338 
22000 	 0.7007516 
22500 	 0.7494673 
23000 	 0.7921724 
23500 	 0.698611 
24000 	 0.8813969 
24500 	 0.7062618 
25000 	 0.7788505 
25500 	 0.6630763 
26000 	 0.7148564 
26500 	 0.6815906 
27000 	 0.7965113 
27500 	 0.8888031 
28000 	 0.788616 
28500 	 0.7677352 
29000 	 0.8022005 
29500 	 0.7175362 
30000 	 0.6660521 
30500 	 0.7221904 
31000 	 0.6765606 
31500 	 0.6761524 
32000 	 0.7136157 
32500 	 0.8222282 
33000 	 0.7012069 
33500 	 0.8099087 
34000 	 0.7461813 
34500 	 0.7313286 
35000 	 0.7540326 
35500 	 0.6919059 
36000 	 0.6867998 
36500 	 0.7003614 
37000 	 0.8096939 
37500 	 0.8445426 
38000 	 0.8154845 
38500 	 0.6432455 
39000 	 0.7509604 
39500 	 0.7178456 
40000 	 0.8000547 
40500 	 0.7009342 
41000 	 0.7402255 
41500 	 0.7448774 
42000 	 0.8533003 
42500 	 0.7047883 
43000 	 0.9157278 
43500 	 0.7386935 
44000 	 0.8012805 
44500 	 0.7297307 
45000 	 0.8221623 
45500 	 0.888186 
46000 	 0.7577108 
46500 	 0.7201469 
47000 	 0.750646 
47500 	 0.7052799 
48000 	 0.7769716 
48500 	 0.7269606 
49000 	 0.8474693 
49500 	 0.7699911 
50000 	 0.8035852 
50500 	 0.7014979 
51000 	 0.7337909 
51500 	 0.7251498 
52000 	 0.7652624 
52500 	 0.6461502 
53000 	 0.8517494 
53500 	 0.7087409 
54000 	 0.6748481 
54500 	 0.7151744 
55000 	 0.8231946 
55500 	 0.7300152 
56000 	 0.6936685 
56500 	 0.7368888 
57000 	 0.8243562 
57500 	 0.7594358 
58000 	 0.8163714 
58500 	 0.8355525 
59000 	 0.7200534 
59500 	 0.789084 
60000 	 0.7748085 
60500 	 0.8346102 
61000 	 0.7272986 
61500 	 0.8464932 
62000 	 0.8270936 
62500 	 0.7425112 
63000 	 0.856381 
63500 	 0.733975 
64000 	 0.7042542 
64500 	 0.7033293 
65000 	 0.7766585 
65500 	 0.6764768 
66000 	 0.6949662 
66500 	 0.8406396 
67000 	 0.7053138 
67500 	 0.7582695 
68000 	 0.6672493 
68500 	 0.7816248 
69000 	 0.6409746 
69500 	 0.8210993 
70000 	 0.7993484 
70500 	 0.7674931 
71000 	 0.6076224 
71500 	 0.7756175 
72000 	 0.7971941 
72500 	 0.7234879 
73000 	 0.6954204 
73500 	 0.7781146 
74000 	 0.690194 
74500 	 0.7424817 
75000 	 0.7714506 
75500 	 0.7921884 
76000 	 0.7520549 
76500 	 0.7582849 
77000 	 0.7801777 
77500 	 0.7466908 
78000 	 0.8796042 
78500 	 0.6813171 
79000 	 0.792757 
79500 	 0.7768239 
80000 	 0.6727283 
80500 	 0.729331 
81000 	 0.7692787 
81500 	 0.735227 
82000 	 0.694219 
82500 	 0.7432196 
83000 	 0.8267366 
83500 	 0.6683827 
84000 	 0.7283278 
84500 	 0.7742436 
85000 	 0.7298256 
85500 	 0.7249027 
86000 	 0.7186455 
86500 	 0.7438352 
87000 	 0.7548081 
87500 	 0.716278 
88000 	 0.7639878 
88500 	 0.5898199 
89000 	 0.717734 
89500 	 0.8227375 
