iter 	 p
500 	 0.7993169 
1000 	 0.8008943 
1500 	 0.7357924 
2000 	 0.8242321 
2500 	 0.7644148 
3000 	 0.7154804 
3500 	 0.7983044 
4000 	 0.7050064 
4500 	 0.8403889 
5000 	 0.7487087 
5500 	 0.767779 
6000 	 0.8116303 
6500 	 0.6541158 
7000 	 0.7931376 
7500 	 0.7388567 
8000 	 0.8219185 
8500 	 0.7969811 
9000 	 0.7866168 
9500 	 0.7656806 
10000 	 0.7645628 
10500 	 0.7509701 
11000 	 0.7553554 
11500 	 0.7533918 
12000 	 0.908139 
12500 	 0.7073891 
13000 	 0.9192722 
13500 	 0.7483323 
14000 	 0.8481798 
14500 	 0.8375237 
15000 	 0.856305 
15500 	 0.8025041 
16000 	 0.8066633 
16500 	 0.7472776 
17000 	 0.720555 
17500 	 0.7876498 
18000 	 0.8409973 
18500 	 0.8409092 
19000 	 0.6613297 
19500 	 0.8011682 
20000 	 0.7735481 
20500 	 0.7532731 
21000 	 0.8704338 
21500 	 0.6843038 
22000 	 0.7147497 
22500 	 0.7794195 
23000 	 0.7805997 
23500 	 0.801912 
24000 	 0.7610614 
24500 	 0.7929082 
25000 	 0.7547482 
25500 	 0.7951822 
26000 	 0.7103769 
26500 	 0.9137448 
27000 	 0.7754567 
27500 	 0.7380516 
28000 	 0.8097086 
28500 	 0.7773429 
29000 	 0.7731173 
29500 	 0.8132898 
30000 	 0.8261871 
30500 	 0.8788395 
31000 	 0.7241905 
31500 	 0.6879261 
32000 	 0.8763432 
32500 	 0.7430692 
33000 	 0.8098626 
33500 	 0.8878297 
34000 	 0.7571964 
34500 	 0.8836835 
35000 	 0.6860452 
35500 	 0.7624459 
36000 	 0.8466662 
36500 	 0.7892382 
37000 	 0.7996878 
37500 	 0.8790669 
38000 	 0.6954751 
38500 	 0.7125226 
39000 	 0.7424585 
39500 	 0.7605217 
40000 	 0.7496952 
40500 	 0.8461391 
41000 	 0.6770913 
41500 	 0.8617088 
42000 	 0.7439568 
42500 	 0.6659964 
43000 	 0.8162995 
43500 	 0.8560285 
44000 	 0.7697625 
44500 	 0.8242933 
45000 	 0.8024414 
45500 	 0.8108525 
46000 	 0.7597367 
46500 	 0.7867649 
47000 	 0.8056612 
47500 	 0.7761623 
48000 	 0.8471377 
48500 	 0.625376 
49000 	 0.8549971 
49500 	 0.7332188 
50000 	 0.7786167 
50500 	 0.7055532 
51000 	 0.8467235 
51500 	 0.7426459 
52000 	 0.7860132 
52500 	 0.7799042 
53000 	 0.7478386 
53500 	 0.8362621 
54000 	 0.7465693 
54500 	 0.75155 
55000 	 0.8285064 
55500 	 0.7569517 
56000 	 0.8694625 
56500 	 0.7706414 
57000 	 0.7024565 
57500 	 0.6798491 
58000 	 0.74823 
58500 	 0.7823151 
59000 	 0.8013948 
59500 	 0.825687 
