iter 	 p
500 	 0.8377962 
1000 	 0.9226203 
1500 	 0.8960945 
2000 	 0.9029234 
2500 	 0.8160692 
3000 	 0.8760429 
3500 	 0.9579424 
4000 	 0.8081483 
4500 	 0.8915782 
5000 	 0.8399744 
5500 	 0.7454531 
6000 	 0.8457521 
6500 	 0.8435056 
7000 	 0.8428972 
7500 	 0.8727335 
8000 	 0.8908005 
8500 	 0.847199 
9000 	 0.872784 
9500 	 0.8963571 
10000 	 0.9102482 
10500 	 0.8704652 
11000 	 0.8789041 
11500 	 0.8629354 
12000 	 0.926732 
12500 	 0.8671142 
13000 	 0.8494947 
13500 	 0.8959247 
14000 	 0.9256615 
14500 	 0.8784291 
15000 	 0.7957401 
15500 	 0.8912712 
16000 	 0.8644718 
16500 	 0.9258117 
17000 	 0.817975 
17500 	 0.8886001 
18000 	 0.7213727 
18500 	 0.9424952 
19000 	 0.9462058 
19500 	 0.8556214 
20000 	 0.846059 
20500 	 0.7058415 
21000 	 0.8869045 
21500 	 0.8037527 
22000 	 0.8375533 
22500 	 0.8159989 
23000 	 0.8974584 
23500 	 0.8631025 
24000 	 0.8202546 
24500 	 0.8863674 
25000 	 0.887315 
25500 	 0.7613008 
26000 	 0.9012596 
26500 	 0.7635026 
27000 	 0.9193108 
27500 	 0.8894625 
28000 	 0.8917481 
28500 	 0.8395018 
29000 	 0.8125033 
29500 	 0.9285391 
30000 	 0.8037688 
30500 	 0.8678578 
31000 	 0.8990537 
31500 	 0.8745892 
32000 	 0.8400823 
32500 	 0.8861559 
33000 	 0.8069731 
33500 	 0.8151116 
34000 	 0.9058479 
34500 	 0.8490259 
35000 	 0.7408978 
35500 	 0.8692801 
36000 	 0.8591902 
36500 	 0.8211198 
37000 	 0.7787204 
37500 	 0.8525892 
38000 	 0.850733 
38500 	 0.9585613 
39000 	 0.8412325 
39500 	 0.8605825 
40000 	 0.9149076 
40500 	 0.8206579 
41000 	 0.811591 
41500 	 0.8186408 
42000 	 0.9310598 
42500 	 0.8757658 
43000 	 0.8650064 
43500 	 0.8330459 
44000 	 0.84918 
44500 	 0.8403823 
45000 	 0.8169514 
45500 	 0.9078653 
46000 	 0.8519694 
46500 	 0.8329804 
47000 	 0.8711797 
47500 	 0.8762957 
48000 	 0.8894989 
48500 	 0.8980497 
49000 	 0.8751413 
49500 	 0.8738941 
50000 	 0.8365432 
50500 	 0.8883628 
51000 	 0.8908055 
51500 	 0.9148483 
52000 	 0.8416719 
52500 	 0.7205036 
53000 	 0.8310844 
53500 	 0.8427721 
54000 	 0.8582991 
54500 	 0.9064287 
55000 	 0.9027298 
55500 	 0.9142951 
56000 	 0.8064768 
56500 	 0.9307412 
57000 	 0.8934793 
57500 	 0.8836727 
58000 	 0.7853052 
58500 	 0.7831592 
59000 	 0.7697941 
59500 	 0.8923547 
60000 	 0.9113646 
60500 	 0.8525789 
61000 	 0.8967552 
61500 	 0.8466988 
62000 	 0.9050018 
62500 	 0.8302838 
63000 	 0.9407722 
63500 	 0.9592589 
64000 	 0.8507592 
64500 	 0.8407077 
65000 	 0.9077525 
65500 	 0.9258971 
66000 	 0.8460795 
66500 	 0.9066003 
67000 	 0.8822377 
67500 	 0.8362864 
68000 	 0.926377 
68500 	 0.8349296 
69000 	 0.8506969 
69500 	 0.7544069 
70000 	 0.8915255 
70500 	 0.882896 
71000 	 0.9040326 
71500 	 0.7814652 
72000 	 0.8298566 
72500 	 0.8735654 
73000 	 0.8959289 
73500 	 0.9332243 
74000 	 0.8280258 
74500 	 0.8198802 
75000 	 0.8435608 
75500 	 0.8865564 
76000 	 0.8132501 
76500 	 0.8259988 
77000 	 0.9762285 
77500 	 0.8560996 
78000 	 0.8732301 
78500 	 0.8286271 
79000 	 0.8523608 
79500 	 0.8524537 
80000 	 0.9136605 
80500 	 0.9237364 
81000 	 0.802642 
81500 	 0.7199661 
82000 	 0.8171949 
82500 	 0.8629047 
83000 	 0.8052157 
83500 	 0.8608333 
84000 	 0.7602625 
84500 	 0.8632602 
85000 	 0.8226527 
85500 	 0.9313015 
86000 	 0.9066292 
86500 	 0.9183909 
87000 	 0.9145595 
87500 	 0.9118103 
88000 	 0.7492305 
88500 	 0.8298221 
89000 	 0.8508281 
89500 	 0.882539 
90000 	 0.8469084 
90500 	 0.8434774 
91000 	 0.8874344 
91500 	 0.9295269 
92000 	 0.7512048 
92500 	 0.7304165 
93000 	 0.8289987 
93500 	 0.904748 
94000 	 0.7574829 
94500 	 0.7071805 
95000 	 0.9088229 
95500 	 0.7915366 
96000 	 0.8783713 
96500 	 0.9013418 
97000 	 0.8526084 
97500 	 0.7134528 
98000 	 0.8185008 
98500 	 0.8670027 
99000 	 0.7890101 
99500 	 0.9306211 
100000 	 0.8308905 
100500 	 0.8113487 
101000 	 0.7844503 
101500 	 0.9171609 
102000 	 0.8979278 
102500 	 0.8458245 
103000 	 0.9264379 
103500 	 0.9010391 
