iter 	 p
500 	 0.8705884 
1000 	 0.9072549 
1500 	 0.7517215 
2000 	 0.9056434 
2500 	 0.7817594 
3000 	 0.9242435 
3500 	 0.8558661 
4000 	 0.7654103 
4500 	 0.7933411 
5000 	 0.8470687 
5500 	 0.9045104 
6000 	 0.6913247 
6500 	 0.7187105 
7000 	 0.7701115 
7500 	 0.9181069 
8000 	 0.8138969 
8500 	 0.7176835 
9000 	 0.8376749 
9500 	 0.8349279 
10000 	 0.7873294 
10500 	 0.8923502 
11000 	 0.7874685 
11500 	 0.8027686 
12000 	 0.8971682 
12500 	 0.8130938 
13000 	 0.7319595 
13500 	 0.7705117 
14000 	 0.8533973 
14500 	 0.8204163 
15000 	 0.8290672 
15500 	 0.826279 
16000 	 0.8191657 
16500 	 0.8485025 
17000 	 0.7378426 
17500 	 0.8138164 
18000 	 0.8324702 
18500 	 0.8481073 
19000 	 0.7872467 
19500 	 0.7537168 
20000 	 0.7692266 
20500 	 0.8067082 
21000 	 0.8464278 
21500 	 0.7175166 
22000 	 0.8049501 
22500 	 0.7366264 
23000 	 0.7650168 
23500 	 0.8631033 
24000 	 0.7987616 
24500 	 0.7794727 
25000 	 0.7975503 
25500 	 0.8450232 
26000 	 0.7733049 
26500 	 0.7681405 
27000 	 0.8984142 
27500 	 0.8222438 
28000 	 0.6824853 
28500 	 0.9006259 
29000 	 0.8226874 
29500 	 0.719073 
30000 	 0.7887844 
30500 	 0.8774351 
31000 	 0.7802533 
31500 	 0.9117143 
32000 	 0.7612254 
32500 	 0.8206258 
33000 	 0.8571828 
33500 	 0.843452 
34000 	 0.8347531 
34500 	 0.7936463 
35000 	 0.8877537 
35500 	 0.8725369 
36000 	 0.8289028 
36500 	 0.8167907 
37000 	 0.8418574 
37500 	 0.8507207 
38000 	 0.8358284 
38500 	 0.8118586 
39000 	 0.7894622 
39500 	 0.7857141 
40000 	 0.8504607 
40500 	 0.8014271 
41000 	 0.8770522 
41500 	 0.7867648 
42000 	 0.8658807 
42500 	 0.8516886 
43000 	 0.8045894 
43500 	 0.8643871 
44000 	 0.8675243 
44500 	 0.8338914 
45000 	 0.8768036 
45500 	 0.8472084 
46000 	 0.7152481 
46500 	 0.8824181 
47000 	 0.9211607 
47500 	 0.7680998 
48000 	 0.7751916 
48500 	 0.8207553 
49000 	 0.7302812 
49500 	 0.7580079 
50000 	 0.8790784 
50500 	 0.8652367 
51000 	 0.9260431 
51500 	 0.8690003 
52000 	 0.8459454 
52500 	 0.8331071 
53000 	 0.7610399 
53500 	 0.8587606 
54000 	 0.7840733 
54500 	 0.8598491 
55000 	 0.8445485 
55500 	 0.8353074 
56000 	 0.9115553 
56500 	 0.909474 
57000 	 0.839623 
57500 	 0.843405 
58000 	 0.7163911 
58500 	 0.8323799 
59000 	 0.8360415 
59500 	 0.7643249 
60000 	 0.806375 
60500 	 0.9312212 
61000 	 0.84853 
61500 	 0.8186044 
62000 	 0.9154901 
62500 	 0.8735622 
63000 	 0.72632 
63500 	 0.8899384 
64000 	 0.7581404 
64500 	 0.8301497 
65000 	 0.7917283 
65500 	 0.7519498 
66000 	 0.8593268 
66500 	 0.8497152 
67000 	 0.9132885 
67500 	 0.7471933 
68000 	 0.7545521 
68500 	 0.8675089 
69000 	 0.798837 
69500 	 0.7991586 
70000 	 0.7754846 
70500 	 0.7677505 
71000 	 0.7831081 
71500 	 0.7541349 
72000 	 0.7358346 
72500 	 0.9237233 
73000 	 0.9223453 
73500 	 0.7114976 
74000 	 0.8244462 
74500 	 0.839675 
75000 	 0.8486789 
75500 	 0.7381211 
76000 	 0.9108011 
76500 	 0.9222904 
77000 	 0.8561993 
77500 	 0.8498708 
78000 	 0.8030287 
78500 	 0.7108793 
79000 	 0.8026236 
79500 	 0.8069671 
80000 	 0.8380737 
80500 	 0.8226622 
81000 	 0.8275739 
81500 	 0.859938 
82000 	 0.7387186 
82500 	 0.7876515 
83000 	 0.8551977 
83500 	 0.7878186 
84000 	 0.6949752 
84500 	 0.7556991 
85000 	 0.7880003 
85500 	 0.8076069 
86000 	 0.8800762 
86500 	 0.8093123 
87000 	 0.780502 
87500 	 0.8153283 
88000 	 0.7416651 
88500 	 0.6699901 
89000 	 0.840816 
89500 	 0.8502623 
90000 	 0.8629435 
90500 	 0.8539386 
91000 	 0.7816024 
91500 	 0.7590868 
92000 	 0.8303584 
92500 	 0.8658134 
93000 	 0.8344821 
93500 	 0.8596585 
94000 	 0.8572499 
94500 	 0.7790604 
95000 	 0.8738811 
95500 	 0.7974379 
96000 	 0.8212127 
96500 	 0.703301 
97000 	 0.8323358 
97500 	 0.8867876 
98000 	 0.7596312 
98500 	 0.8124635 
99000 	 0.8246706 
99500 	 0.8473767 
100000 	 0.8391795 
100500 	 0.8096837 
101000 	 0.8373234 
101500 	 0.9086324 
102000 	 0.905364 
102500 	 0.9160822 
103000 	 0.8071674 
103500 	 0.7260116 
104000 	 0.8383034 
104500 	 0.8652739 
105000 	 0.915672 
105500 	 0.9101172 
106000 	 0.8660784 
106500 	 0.8087148 
107000 	 0.7607971 
107500 	 0.8074069 
108000 	 0.7785079 
108500 	 0.7419116 
109000 	 0.7138501 
109500 	 0.8095078 
110000 	 0.9173178 
110500 	 0.8104684 
111000 	 0.8579911 
111500 	 0.8278576 
112000 	 0.772964 
112500 	 0.842283 
113000 	 0.7816303 
113500 	 0.7728624 
114000 	 0.759669 
114500 	 0.8020561 
115000 	 0.6914914 
115500 	 0.8027888 
116000 	 0.8189881 
116500 	 0.7602726 
117000 	 0.872441 
117500 	 0.7732657 
118000 	 0.8168288 
118500 	 0.7958816 
119000 	 0.6102991 
119500 	 0.930122 
120000 	 0.7864289 
120500 	 0.7898672 
121000 	 0.7961404 
121500 	 0.7985709 
122000 	 0.8394401 
122500 	 0.8050661 
123000 	 0.939293 
123500 	 0.85037 
124000 	 0.8916789 
124500 	 0.7846678 
125000 	 0.8684808 
125500 	 0.6923337 
126000 	 0.9013312 
126500 	 0.8820268 
127000 	 0.8346657 
127500 	 0.8808572 
128000 	 0.8189895 
128500 	 0.7114588 
129000 	 0.8889215 
129500 	 0.8255786 
130000 	 0.8258171 
130500 	 0.8073062 
131000 	 0.852961 
131500 	 0.8220403 
132000 	 0.858209 
132500 	 0.7436845 
133000 	 0.7949667 
133500 	 0.8355945 
134000 	 0.7804772 
134500 	 0.7349974 
135000 	 0.8598103 
135500 	 0.9137869 
136000 	 0.82869 
136500 	 0.8337662 
137000 	 0.8494574 
137500 	 0.7529213 
138000 	 0.7967401 
138500 	 0.7742069 
139000 	 0.715464 
139500 	 0.7979311 
140000 	 0.828244 
140500 	 0.7508238 
141000 	 0.7877115 
141500 	 0.8260855 
142000 	 0.7635973 
142500 	 0.8036239 
143000 	 0.7522806 
143500 	 0.8265171 
144000 	 0.8587592 
144500 	 0.8655072 
145000 	 0.8240694 
145500 	 0.7653773 
146000 	 0.8630165 
146500 	 0.7464741 
147000 	 0.8592447 
147500 	 0.798298 
148000 	 0.7796493 
148500 	 0.8100308 
149000 	 0.7890301 
149500 	 0.8833026 
150000 	 0.7491064 
150500 	 0.8533436 
151000 	 0.6580961 
151500 	 0.8336658 
152000 	 0.8474796 
152500 	 0.7030305 
153000 	 0.7626715 
153500 	 0.7682164 
154000 	 0.7561736 
154500 	 0.7882242 
155000 	 0.8711002 
155500 	 0.8228881 
156000 	 0.7384233 
156500 	 0.8242302 
157000 	 0.8687703 
157500 	 0.9047502 
158000 	 0.8473177 
158500 	 0.7847455 
159000 	 0.8136535 
159500 	 0.8579533 
160000 	 0.7828525 
160500 	 0.9020252 
161000 	 0.8360282 
161500 	 0.7621421 
162000 	 0.8549978 
162500 	 0.8568651 
163000 	 0.8713012 
163500 	 0.8029428 
164000 	 0.7961622 
164500 	 0.7796861 
165000 	 0.8270252 
165500 	 0.7658878 
166000 	 0.7476952 
166500 	 0.8471772 
167000 	 0.7181647 
167500 	 0.6970572 
168000 	 0.8693334 
168500 	 0.8075769 
169000 	 0.9004503 
169500 	 0.7780648 
170000 	 0.8120554 
170500 	 0.8353425 
171000 	 0.8303676 
171500 	 0.7143184 
172000 	 0.804151 
172500 	 0.9385678 
173000 	 0.7203778 
173500 	 0.8634884 
174000 	 0.7983437 
174500 	 0.7455499 
175000 	 0.7849143 
175500 	 0.7756329 
176000 	 0.7759806 
176500 	 0.7301616 
177000 	 0.8040675 
177500 	 0.8782615 
178000 	 0.8687012 
178500 	 0.8685769 
179000 	 0.8293085 
179500 	 0.7781372 
180000 	 0.8777259 
180500 	 0.7929006 
181000 	 0.7980998 
181500 	 0.8698894 
182000 	 0.8511658 
182500 	 0.7867518 
183000 	 0.8369799 
183500 	 0.7653052 
184000 	 0.8466429 
184500 	 0.8497944 
185000 	 0.838746 
185500 	 0.7749521 
186000 	 0.7980826 
186500 	 0.8302846 
187000 	 0.7871612 
187500 	 0.7839298 
188000 	 0.7441851 
188500 	 0.823124 
189000 	 0.8461823 
189500 	 0.7013355 
190000 	 0.7953508 
190500 	 0.7276269 
191000 	 0.7897949 
191500 	 0.7802318 
192000 	 0.7515293 
192500 	 0.8822826 
193000 	 0.8304209 
193500 	 0.8168242 
194000 	 0.7321052 
194500 	 0.8587864 
195000 	 0.8056714 
195500 	 0.6830654 
196000 	 0.7718618 
196500 	 0.8360901 
197000 	 0.8528654 
197500 	 0.8391539 
198000 	 0.7694917 
198500 	 0.7999578 
199000 	 0.8869709 
199500 	 0.8471989 
200000 	 0.7920167 
200500 	 0.7645405 
201000 	 0.8262664 
201500 	 0.7228553 
202000 	 0.8397781 
202500 	 0.8697975 
203000 	 0.8581407 
203500 	 0.8126067 
204000 	 0.7485121 
204500 	 0.6779907 
205000 	 0.7765488 
205500 	 0.7742322 
206000 	 0.8257159 
206500 	 0.6774766 
207000 	 0.8052801 
207500 	 0.8166542 
208000 	 0.8115746 
208500 	 0.9077065 
209000 	 0.8224816 
209500 	 0.6901432 
210000 	 0.7992281 
210500 	 0.7433015 
211000 	 0.7256954 
211500 	 0.8576766 
212000 	 0.8455835 
212500 	 0.6948375 
213000 	 0.751491 
213500 	 0.9007261 
214000 	 0.7554618 
214500 	 0.8719348 
215000 	 0.7486582 
215500 	 0.8116469 
216000 	 0.8190034 
216500 	 0.7897183 
217000 	 0.7802463 
217500 	 0.7405577 
218000 	 0.8095895 
218500 	 0.8020495 
219000 	 0.8014641 
219500 	 0.7607214 
220000 	 0.8361564 
220500 	 0.9347631 
221000 	 0.8271054 
221500 	 0.7663363 
222000 	 0.8082715 
222500 	 0.7922009 
223000 	 0.7323409 
223500 	 0.7498389 
224000 	 0.766605 
224500 	 0.874904 
225000 	 0.8577444 
225500 	 0.859853 
226000 	 0.863242 
226500 	 0.8189677 
227000 	 0.8269104 
227500 	 0.8288264 
228000 	 0.7119174 
228500 	 0.7610759 
229000 	 0.7654572 
229500 	 0.8580682 
230000 	 0.8950468 
230500 	 0.7557095 
231000 	 0.8069136 
231500 	 0.7808929 
232000 	 0.7412777 
232500 	 0.9036004 
233000 	 0.8884638 
233500 	 0.8700888 
234000 	 0.7980835 
234500 	 0.883248 
235000 	 0.7396656 
235500 	 0.8716198 
236000 	 0.8263632 
236500 	 0.8095711 
237000 	 0.833301 
237500 	 0.731562 
238000 	 0.7605425 
238500 	 0.7336772 
239000 	 0.8438417 
239500 	 0.7385902 
240000 	 0.8049991 
240500 	 0.7947542 
241000 	 0.85518 
241500 	 0.7769579 
242000 	 0.8673809 
242500 	 0.8344034 
243000 	 0.8088658 
243500 	 0.8414482 
244000 	 0.744961 
244500 	 0.8004122 
245000 	 0.8309918 
245500 	 0.7155526 
246000 	 0.8245222 
246500 	 0.8197992 
247000 	 0.9123432 
247500 	 0.7734921 
248000 	 0.7410619 
248500 	 0.7775542 
249000 	 0.8124211 
249500 	 0.8160518 
250000 	 0.8543511 
250500 	 0.8362426 
251000 	 0.8889034 
251500 	 0.8581666 
252000 	 0.7095747 
252500 	 0.8496689 
253000 	 0.7952951 
253500 	 0.8458625 
254000 	 0.8166566 
254500 	 0.8093737 
255000 	 0.7828596 
255500 	 0.816657 
256000 	 0.7052566 
256500 	 0.768611 
257000 	 0.8577214 
257500 	 0.8089431 
258000 	 0.8604876 
258500 	 0.8251497 
259000 	 0.7336153 
259500 	 0.7761059 
260000 	 0.8202725 
260500 	 0.7767787 
261000 	 0.7046131 
261500 	 0.7725259 
262000 	 0.8380714 
262500 	 0.7337823 
263000 	 0.7964946 
263500 	 0.7752882 
264000 	 0.7918054 
