iter 	 p
500 	 0.6462245 
1000 	 0.8853865 
1500 	 0.7901939 
2000 	 0.8820454 
2500 	 0.8274693 
3000 	 0.8392605 
3500 	 0.6982835 
4000 	 0.7884335 
4500 	 0.8212103 
5000 	 0.6954939 
5500 	 0.6625548 
6000 	 0.7802123 
6500 	 0.8182558 
7000 	 0.8173951 
7500 	 0.6294509 
8000 	 0.7188191 
8500 	 0.7755169 
9000 	 0.8247429 
9500 	 0.7805365 
10000 	 0.7623008 
10500 	 0.7793391 
11000 	 0.8698299 
11500 	 0.6619122 
12000 	 0.7249761 
12500 	 0.8626419 
13000 	 0.7329944 
13500 	 0.7725837 
14000 	 0.775678 
14500 	 0.8362675 
15000 	 0.8610432 
15500 	 0.8443227 
16000 	 0.8399667 
16500 	 0.8530548 
17000 	 0.6547363 
17500 	 0.8567897 
18000 	 0.8548293 
18500 	 0.7525505 
19000 	 0.8648129 
19500 	 0.7007878 
20000 	 0.776452 
20500 	 0.6530277 
21000 	 0.6660975 
21500 	 0.8685036 
22000 	 0.8031785 
22500 	 0.7943145 
23000 	 0.8015406 
23500 	 0.8310772 
24000 	 0.9100293 
24500 	 0.6444974 
25000 	 0.790368 
25500 	 0.6641592 
26000 	 0.7104596 
26500 	 0.6873213 
27000 	 0.733047 
27500 	 0.5818503 
28000 	 0.8433859 
28500 	 0.7939248 
29000 	 0.7621031 
29500 	 0.7789847 
30000 	 0.7439935 
30500 	 0.8169529 
31000 	 0.8812729 
31500 	 0.7973467 
32000 	 0.7757007 
32500 	 0.8786879 
33000 	 0.7634682 
33500 	 0.8086856 
34000 	 0.7413411 
34500 	 0.8392789 
35000 	 0.7951209 
35500 	 0.8222721 
36000 	 0.8437065 
36500 	 0.5687456 
37000 	 0.7475442 
37500 	 0.8078612 
38000 	 0.8660732 
38500 	 0.6747696 
39000 	 0.7455292 
39500 	 0.7754973 
40000 	 0.7131286 
40500 	 0.7319866 
41000 	 0.8636139 
41500 	 0.7895132 
42000 	 0.7222467 
42500 	 0.5441697 
43000 	 0.7710213 
43500 	 0.8831845 
44000 	 0.7454331 
44500 	 0.8047152 
45000 	 0.8439644 
45500 	 0.7737455 
46000 	 0.8061978 
46500 	 0.7875936 
47000 	 0.7218984 
47500 	 0.8896642 
48000 	 0.8367436 
48500 	 0.7734247 
49000 	 0.8494402 
49500 	 0.7651587 
50000 	 0.7761096 
50500 	 0.8817507 
51000 	 0.6220567 
51500 	 0.7635991 
52000 	 0.6495424 
52500 	 0.7118084 
53000 	 0.736481 
53500 	 0.8286852 
54000 	 0.7691782 
54500 	 0.7642036 
55000 	 0.8275176 
55500 	 0.7437941 
56000 	 0.8673894 
56500 	 0.7456869 
57000 	 0.7687171 
57500 	 0.8919002 
58000 	 0.8500758 
58500 	 0.7929699 
59000 	 0.8466142 
59500 	 0.7511648 
60000 	 0.8365913 
60500 	 0.748293 
61000 	 0.6583152 
61500 	 0.8340421 
62000 	 0.8428853 
62500 	 0.7517862 
63000 	 0.7889682 
63500 	 0.8036935 
64000 	 0.8549653 
64500 	 0.7515912 
65000 	 0.8278682 
65500 	 0.7618687 
66000 	 0.8559388 
66500 	 0.8094152 
67000 	 0.6720149 
67500 	 0.7495468 
68000 	 0.8128735 
68500 	 0.7514062 
69000 	 0.7989905 
69500 	 0.6765409 
70000 	 0.833572 
70500 	 0.7904371 
71000 	 0.7254584 
71500 	 0.7385573 
72000 	 0.8678071 
72500 	 0.7624898 
73000 	 0.8360733 
73500 	 0.8367825 
74000 	 0.7229212 
74500 	 0.7963205 
75000 	 0.8203844 
75500 	 0.7882465 
76000 	 0.7478365 
76500 	 0.8622972 
77000 	 0.7276053 
77500 	 0.7042057 
78000 	 0.7877339 
78500 	 0.7245991 
79000 	 0.7423755 
79500 	 0.7456256 
80000 	 0.7734018 
80500 	 0.8038031 
81000 	 0.8056701 
81500 	 0.7834656 
82000 	 0.810421 
82500 	 0.7426311 
83000 	 0.8068047 
83500 	 0.6342265 
84000 	 0.8160561 
84500 	 0.8125409 
85000 	 0.7372714 
85500 	 0.6824484 
86000 	 0.797191 
86500 	 0.7500697 
87000 	 0.6367448 
87500 	 0.6447766 
88000 	 0.7127527 
88500 	 0.7983436 
89000 	 0.8968111 
89500 	 0.6878998 
90000 	 0.8842352 
90500 	 0.7420942 
91000 	 0.8044105 
91500 	 0.7626937 
92000 	 0.8303028 
92500 	 0.8041645 
93000 	 0.7204681 
93500 	 0.7118817 
94000 	 0.7227705 
94500 	 0.689565 
95000 	 0.8147764 
95500 	 0.8699355 
96000 	 0.8009142 
96500 	 0.6816713 
97000 	 0.671366 
97500 	 0.7938874 
98000 	 0.7979773 
98500 	 0.7784428 
99000 	 0.8193184 
99500 	 0.7250852 
100000 	 0.8552468 
100500 	 0.7616079 
101000 	 0.6923122 
101500 	 0.651209 
102000 	 0.7194611 
102500 	 0.7925541 
103000 	 0.7767087 
103500 	 0.8529827 
104000 	 0.8467089 
104500 	 0.7199805 
105000 	 0.6754774 
105500 	 0.7513062 
106000 	 0.7771243 
106500 	 0.831387 
107000 	 0.8352611 
107500 	 0.8460772 
108000 	 0.7485618 
108500 	 0.8610549 
109000 	 0.7940941 
109500 	 0.8161934 
110000 	 0.7186903 
110500 	 0.8855756 
111000 	 0.7877546 
111500 	 0.7504292 
112000 	 0.8718281 
112500 	 0.7875286 
113000 	 0.8449119 
113500 	 0.7332715 
114000 	 0.6854855 
114500 	 0.7396583 
115000 	 0.8800134 
115500 	 0.8657555 
116000 	 0.8149434 
116500 	 0.7119836 
117000 	 0.8084881 
117500 	 0.7367643 
118000 	 0.753426 
118500 	 0.8365364 
119000 	 0.7436626 
119500 	 0.8019559 
120000 	 0.7892351 
120500 	 0.63273 
121000 	 0.7684136 
121500 	 0.8612379 
122000 	 0.7759106 
122500 	 0.7723271 
123000 	 0.7403899 
123500 	 0.6789987 
124000 	 0.73633 
124500 	 0.7798805 
125000 	 0.77442 
125500 	 0.8523864 
126000 	 0.8033724 
126500 	 0.8228005 
127000 	 0.6864335 
127500 	 0.7331587 
128000 	 0.8028436 
128500 	 0.8007243 
129000 	 0.8064104 
129500 	 0.8599309 
130000 	 0.8062971 
130500 	 0.8784433 
131000 	 0.6560188 
131500 	 0.7404518 
132000 	 0.8565722 
132500 	 0.8107934 
133000 	 0.6826059 
133500 	 0.7808821 
134000 	 0.7749069 
134500 	 0.8229755 
135000 	 0.8643512 
