iter 	 p
500 	 0.7323699 
1000 	 0.8249376 
1500 	 0.7829237 
2000 	 0.7229669 
2500 	 0.8571662 
3000 	 0.7983611 
3500 	 0.7838253 
4000 	 0.8311078 
4500 	 0.8428729 
5000 	 0.9038541 
5500 	 0.7826362 
6000 	 0.7230875 
6500 	 0.8453577 
7000 	 0.733279 
7500 	 0.8406055 
8000 	 0.7595841 
8500 	 0.8197947 
9000 	 0.8295908 
9500 	 0.820021 
10000 	 0.8306012 
10500 	 0.6750017 
11000 	 0.8191772 
11500 	 0.8086225 
12000 	 0.7838914 
12500 	 0.7332014 
13000 	 0.7370054 
13500 	 0.8248885 
14000 	 0.8028772 
14500 	 0.7117115 
15000 	 0.8137256 
15500 	 0.8327995 
16000 	 0.8468651 
16500 	 0.847039 
17000 	 0.8595578 
17500 	 0.9005954 
18000 	 0.7825622 
18500 	 0.7549784 
19000 	 0.8385109 
19500 	 0.8399233 
20000 	 0.8008513 
20500 	 0.8251469 
21000 	 0.7900249 
21500 	 0.8473951 
22000 	 0.8417338 
22500 	 0.8335601 
23000 	 0.9035967 
23500 	 0.8448723 
24000 	 0.7176392 
24500 	 0.8887269 
25000 	 0.8747694 
25500 	 0.820542 
26000 	 0.8724054 
26500 	 0.8273444 
27000 	 0.6864098 
27500 	 0.6504532 
28000 	 0.7499806 
28500 	 0.7730878 
29000 	 0.7867591 
29500 	 0.8480132 
30000 	 0.8333036 
30500 	 0.8424547 
31000 	 0.7232611 
31500 	 0.7663626 
32000 	 0.8327499 
32500 	 0.7407278 
33000 	 0.8001249 
33500 	 0.8464564 
34000 	 0.8141446 
34500 	 0.7661566 
35000 	 0.8479283 
35500 	 0.8562275 
36000 	 0.832054 
36500 	 0.8416921 
37000 	 0.7524769 
37500 	 0.7481509 
38000 	 0.8450503 
38500 	 0.8033401 
39000 	 0.8486795 
39500 	 0.9099418 
40000 	 0.8698183 
40500 	 0.8596979 
41000 	 0.7925385 
41500 	 0.8331104 
42000 	 0.8516238 
42500 	 0.8208295 
43000 	 0.8729099 
43500 	 0.9300873 
44000 	 0.8124419 
44500 	 0.8154575 
45000 	 0.8242887 
45500 	 0.8845727 
46000 	 0.804059 
46500 	 0.7848449 
47000 	 0.7634206 
47500 	 0.8785204 
48000 	 0.8112533 
48500 	 0.8208815 
49000 	 0.8126954 
49500 	 0.7675757 
50000 	 0.8555579 
50500 	 0.7220674 
51000 	 0.8666783 
51500 	 0.776736 
52000 	 0.8524338 
52500 	 0.7538447 
53000 	 0.7407051 
53500 	 0.8239674 
54000 	 0.8961547 
54500 	 0.8534967 
55000 	 0.8951207 
55500 	 0.8669616 
56000 	 0.7800334 
56500 	 0.7975539 
57000 	 0.8561387 
57500 	 0.8392808 
58000 	 0.7678828 
58500 	 0.877095 
59000 	 0.8540194 
59500 	 0.815186 
60000 	 0.8421593 
60500 	 0.827963 
61000 	 0.8791284 
61500 	 0.8003293 
62000 	 0.7425721 
62500 	 0.8852129 
63000 	 0.7632138 
63500 	 0.7793692 
64000 	 0.7185523 
64500 	 0.8436165 
65000 	 0.770569 
65500 	 0.8638836 
66000 	 0.7914013 
66500 	 0.8082235 
67000 	 0.803251 
67500 	 0.8067301 
68000 	 0.7604919 
68500 	 0.762213 
69000 	 0.8691766 
69500 	 0.8401783 
70000 	 0.7432509 
70500 	 0.9160444 
71000 	 0.7859198 
71500 	 0.8974586 
72000 	 0.8561426 
72500 	 0.8899522 
73000 	 0.8641059 
73500 	 0.8341848 
74000 	 0.8479654 
74500 	 0.8270764 
75000 	 0.8337269 
75500 	 0.8373887 
76000 	 0.641234 
76500 	 0.853137 
77000 	 0.7947798 
77500 	 0.8255947 
78000 	 0.8544682 
78500 	 0.7911465 
79000 	 0.8276338 
79500 	 0.8010297 
80000 	 0.9237517 
80500 	 0.8273751 
81000 	 0.7720257 
81500 	 0.747846 
82000 	 0.7365584 
82500 	 0.8075847 
83000 	 0.7440645 
83500 	 0.8759427 
84000 	 0.877643 
84500 	 0.8483239 
85000 	 0.8473289 
85500 	 0.8758516 
86000 	 0.7604126 
86500 	 0.8628432 
87000 	 0.7564982 
87500 	 0.7761065 
88000 	 0.8066792 
88500 	 0.8960268 
89000 	 0.8567732 
89500 	 0.8090846 
90000 	 0.7718478 
90500 	 0.8391484 
