iter 	 p
500 	 0.8200945 
1000 	 0.8103094 
1500 	 0.696673 
2000 	 0.7726286 
2500 	 0.8202977 
3000 	 0.7537757 
3500 	 0.6669136 
4000 	 0.6393629 
4500 	 0.7755251 
5000 	 0.7245992 
5500 	 0.8515974 
6000 	 0.8879764 
6500 	 0.8216995 
7000 	 0.756791 
7500 	 0.72772 
8000 	 0.6340242 
8500 	 0.7394306 
9000 	 0.6363412 
9500 	 0.7885452 
10000 	 0.7465555 
10500 	 0.8108598 
11000 	 0.7999805 
11500 	 0.7960493 
12000 	 0.804614 
12500 	 0.591939 
13000 	 0.7796403 
13500 	 0.7522022 
14000 	 0.7818026 
14500 	 0.7080668 
15000 	 0.8217745 
15500 	 0.7373009 
16000 	 0.6948403 
16500 	 0.8851145 
17000 	 0.8884347 
17500 	 0.7079519 
18000 	 0.7082165 
18500 	 0.777827 
19000 	 0.8275497 
19500 	 0.7802289 
20000 	 0.8378673 
20500 	 0.85413 
21000 	 0.7446521 
21500 	 0.7554706 
22000 	 0.8485593 
22500 	 0.7210912 
23000 	 0.6103432 
23500 	 0.737258 
24000 	 0.8890233 
24500 	 0.8222547 
25000 	 0.8066592 
25500 	 0.8090102 
26000 	 0.7746973 
26500 	 0.8689916 
27000 	 0.6909545 
27500 	 0.7638259 
28000 	 0.6241004 
28500 	 0.7970706 
29000 	 0.7083024 
29500 	 0.6873213 
30000 	 0.7573283 
30500 	 0.6363131 
31000 	 0.6871785 
31500 	 0.7216114 
32000 	 0.7686379 
32500 	 0.7462536 
33000 	 0.7794059 
33500 	 0.7532603 
34000 	 0.8468815 
34500 	 0.7308838 
35000 	 0.7627986 
35500 	 0.7553518 
36000 	 0.8375149 
36500 	 0.7237085 
37000 	 0.7752775 
37500 	 0.8033682 
38000 	 0.8480379 
38500 	 0.7316897 
39000 	 0.7353686 
39500 	 0.7765156 
40000 	 0.5743165 
40500 	 0.6916368 
41000 	 0.6851305 
41500 	 0.7619208 
42000 	 0.791149 
42500 	 0.660388 
