iter 	 p
500 	 0.7454314 
1000 	 0.7423607 
1500 	 0.7400739 
2000 	 0.7846056 
2500 	 0.8252001 
3000 	 0.7610949 
3500 	 0.8788581 
4000 	 0.7886839 
4500 	 0.7722957 
5000 	 0.9119365 
5500 	 0.7503708 
6000 	 0.7072184 
6500 	 0.8694903 
7000 	 0.7620391 
7500 	 0.7784807 
8000 	 0.7646242 
8500 	 0.7758394 
9000 	 0.8165654 
9500 	 0.7745255 
10000 	 0.6907633 
10500 	 0.7856999 
11000 	 0.8021749 
11500 	 0.7664482 
12000 	 0.757926 
12500 	 0.8311685 
13000 	 0.8492654 
13500 	 0.6478331 
14000 	 0.7120977 
14500 	 0.795186 
15000 	 0.6843092 
15500 	 0.8167558 
16000 	 0.7120801 
16500 	 0.8136736 
17000 	 0.7525777 
17500 	 0.780989 
18000 	 0.8613869 
18500 	 0.7519653 
19000 	 0.8247099 
19500 	 0.750214 
20000 	 0.7894918 
20500 	 0.7327129 
21000 	 0.8443354 
21500 	 0.765608 
22000 	 0.7525172 
22500 	 0.8535767 
23000 	 0.8454028 
23500 	 0.7022171 
24000 	 0.8352065 
24500 	 0.7739404 
25000 	 0.7401401 
25500 	 0.7866112 
26000 	 0.9033662 
26500 	 0.7379188 
27000 	 0.699779 
27500 	 0.7020315 
28000 	 0.7811317 
28500 	 0.8629158 
29000 	 0.7554848 
29500 	 0.7956247 
30000 	 0.8554852 
30500 	 0.7514553 
31000 	 0.7835478 
31500 	 0.7864374 
32000 	 0.6672962 
32500 	 0.7910723 
33000 	 0.8166343 
33500 	 0.6887336 
34000 	 0.7607527 
34500 	 0.7134009 
35000 	 0.7518309 
35500 	 0.921628 
36000 	 0.7263398 
36500 	 0.8158416 
37000 	 0.7608836 
37500 	 0.8644303 
38000 	 0.8344029 
38500 	 0.8614968 
39000 	 0.6993844 
39500 	 0.778721 
40000 	 0.8298676 
40500 	 0.7176368 
41000 	 0.8257035 
41500 	 0.8149847 
42000 	 0.8755594 
42500 	 0.7484454 
43000 	 0.7957439 
43500 	 0.841001 
44000 	 0.8268034 
44500 	 0.6884789 
45000 	 0.7524779 
45500 	 0.8533837 
46000 	 0.7924306 
46500 	 0.7265323 
47000 	 0.7567219 
47500 	 0.727855 
48000 	 0.7694376 
48500 	 0.7349131 
49000 	 0.7465693 
49500 	 0.7117348 
50000 	 0.8200885 
50500 	 0.669239 
51000 	 0.838991 
51500 	 0.8957141 
52000 	 0.6577008 
52500 	 0.670863 
53000 	 0.8827234 
53500 	 0.8267215 
54000 	 0.7855498 
54500 	 0.8785156 
55000 	 0.7886527 
55500 	 0.7301292 
56000 	 0.7584525 
56500 	 0.7529636 
57000 	 0.6783619 
57500 	 0.8486869 
58000 	 0.8093592 
58500 	 0.889472 
59000 	 0.8527004 
59500 	 0.8082876 
60000 	 0.8327634 
60500 	 0.7694984 
61000 	 0.8333714 
61500 	 0.7903174 
62000 	 0.7608042 
62500 	 0.8186996 
63000 	 0.7418058 
63500 	 0.8386223 
64000 	 0.7520631 
64500 	 0.8053284 
65000 	 0.8200634 
65500 	 0.7862714 
66000 	 0.8140468 
66500 	 0.8673929 
67000 	 0.7942007 
67500 	 0.7354274 
68000 	 0.6462632 
68500 	 0.7765804 
69000 	 0.8086536 
69500 	 0.743381 
70000 	 0.7668872 
70500 	 0.7093173 
71000 	 0.8011045 
71500 	 0.738665 
72000 	 0.8172608 
72500 	 0.8814955 
73000 	 0.6375465 
73500 	 0.770333 
74000 	 0.9211601 
74500 	 0.8088579 
75000 	 0.8097673 
75500 	 0.7068901 
76000 	 0.7455147 
76500 	 0.7935822 
77000 	 0.7273309 
77500 	 0.8081686 
78000 	 0.8790777 
78500 	 0.7902501 
79000 	 0.8035574 
79500 	 0.8150137 
80000 	 0.6815981 
80500 	 0.7654747 
81000 	 0.8621353 
81500 	 0.7726294 
82000 	 0.8100149 
82500 	 0.7305165 
83000 	 0.8137584 
83500 	 0.8831493 
84000 	 0.7968413 
84500 	 0.622728 
85000 	 0.6882014 
85500 	 0.8203607 
86000 	 0.7971002 
86500 	 0.8515385 
87000 	 0.8209412 
87500 	 0.8853214 
88000 	 0.6286021 
88500 	 0.7020841 
89000 	 0.7678157 
89500 	 0.7767468 
90000 	 0.7521359 
90500 	 0.7854517 
91000 	 0.7899453 
91500 	 0.8598189 
