iter 	 p
500 	 0.8846781 
1000 	 0.8072795 
1500 	 0.8234454 
2000 	 0.8592232 
2500 	 0.8318516 
3000 	 0.8826354 
3500 	 0.862292 
4000 	 0.8989574 
4500 	 0.8347201 
5000 	 0.8570505 
5500 	 0.8127985 
6000 	 0.815418 
6500 	 0.8568916 
7000 	 0.7593432 
7500 	 0.8352445 
8000 	 0.8329141 
8500 	 0.8110051 
9000 	 0.7880857 
9500 	 0.848301 
10000 	 0.8851495 
10500 	 0.8220038 
11000 	 0.7888706 
11500 	 0.8558125 
12000 	 0.8247091 
12500 	 0.7698154 
13000 	 0.828678 
13500 	 0.9104539 
14000 	 0.873428 
14500 	 0.9019395 
15000 	 0.8663813 
15500 	 0.8559818 
16000 	 0.8444425 
16500 	 0.6809813 
17000 	 0.8535367 
17500 	 0.8783784 
18000 	 0.7942472 
18500 	 0.8125995 
19000 	 0.627148 
19500 	 0.8992784 
20000 	 0.8837646 
20500 	 0.8114581 
21000 	 0.7934569 
21500 	 0.9056317 
22000 	 0.7911414 
22500 	 0.9040576 
23000 	 0.8377518 
23500 	 0.8699558 
24000 	 0.7052297 
24500 	 0.7660117 
25000 	 0.738647 
25500 	 0.8600587 
26000 	 0.785665 
26500 	 0.8678652 
27000 	 0.8581529 
27500 	 0.7295324 
28000 	 0.8431258 
28500 	 0.7883991 
29000 	 0.8467417 
29500 	 0.8305739 
30000 	 0.8924303 
30500 	 0.8286038 
31000 	 0.8985879 
31500 	 0.8656532 
32000 	 0.8105931 
32500 	 0.8294431 
33000 	 0.8018656 
33500 	 0.8245109 
34000 	 0.8378212 
34500 	 0.755752 
35000 	 0.8695955 
35500 	 0.7516092 
36000 	 0.8371453 
36500 	 0.8223575 
37000 	 0.8044282 
37500 	 0.7486884 
38000 	 0.6967761 
38500 	 0.8782677 
39000 	 0.8789054 
39500 	 0.8917687 
40000 	 0.8184793 
40500 	 0.9516703 
41000 	 0.7929945 
41500 	 0.8575623 
42000 	 0.6841861 
42500 	 0.8203836 
43000 	 0.915511 
43500 	 0.846358 
44000 	 0.8740606 
44500 	 0.9067644 
45000 	 0.8473011 
45500 	 0.8643411 
46000 	 0.8939449 
46500 	 0.8444045 
47000 	 0.7786955 
47500 	 0.7606447 
48000 	 0.889921 
48500 	 0.8187319 
49000 	 0.9086935 
49500 	 0.823223 
50000 	 0.7873664 
50500 	 0.726959 
51000 	 0.8969743 
51500 	 0.8279719 
52000 	 0.8849639 
52500 	 0.834065 
53000 	 0.8522317 
53500 	 0.8427014 
54000 	 0.8870033 
54500 	 0.7047496 
55000 	 0.7376851 
55500 	 0.9196477 
56000 	 0.7973053 
56500 	 0.8610248 
57000 	 0.8310874 
57500 	 0.883987 
58000 	 0.8290641 
58500 	 0.7977724 
59000 	 0.8175368 
59500 	 0.8326253 
60000 	 0.7514425 
60500 	 0.8365994 
61000 	 0.8092462 
61500 	 0.9131687 
62000 	 0.7930273 
62500 	 0.7658385 
63000 	 0.8671855 
63500 	 0.9652714 
64000 	 0.8764634 
64500 	 0.7963406 
65000 	 0.7407157 
65500 	 0.7988732 
66000 	 0.8274303 
66500 	 0.7015307 
67000 	 0.7562548 
67500 	 0.7966941 
68000 	 0.7749789 
68500 	 0.7729473 
69000 	 0.9026629 
69500 	 0.7408126 
70000 	 0.9265143 
70500 	 0.8261637 
71000 	 0.6867931 
71500 	 0.8129587 
72000 	 0.7605515 
72500 	 0.8336606 
73000 	 0.867762 
73500 	 0.828416 
74000 	 0.8322903 
74500 	 0.9110951 
75000 	 0.6770329 
75500 	 0.8455421 
76000 	 0.8170177 
76500 	 0.8590992 
77000 	 0.8383858 
77500 	 0.9140868 
78000 	 0.7111072 
78500 	 0.911906 
79000 	 0.7923656 
79500 	 0.7543203 
80000 	 0.8423706 
80500 	 0.7174195 
81000 	 0.7652375 
81500 	 0.8912126 
82000 	 0.8199047 
82500 	 0.8223709 
83000 	 0.8962315 
83500 	 0.8768213 
84000 	 0.8459073 
84500 	 0.901134 
85000 	 0.7648941 
85500 	 0.7935239 
86000 	 0.8871878 
86500 	 0.8346684 
87000 	 0.7711416 
87500 	 0.784324 
88000 	 0.7670581 
88500 	 0.8799943 
89000 	 0.6977286 
89500 	 0.7876077 
90000 	 0.8531773 
90500 	 0.7653015 
91000 	 0.7816458 
91500 	 0.7278859 
92000 	 0.8931882 
92500 	 0.8528472 
93000 	 0.8843549 
93500 	 0.7711316 
94000 	 0.8429715 
94500 	 0.7330018 
95000 	 0.9200256 
95500 	 0.8080848 
96000 	 0.8121026 
96500 	 0.8739694 
97000 	 0.870937 
97500 	 0.8474213 
98000 	 0.8182631 
98500 	 0.8324374 
99000 	 0.7320896 
99500 	 0.7596329 
100000 	 0.7202047 
100500 	 0.8570111 
101000 	 0.9076642 
101500 	 0.8861804 
102000 	 0.7467807 
102500 	 0.8665988 
103000 	 0.6855609 
103500 	 0.8020951 
104000 	 0.7782035 
104500 	 0.9240665 
105000 	 0.7816561 
105500 	 0.8981311 
106000 	 0.8153291 
106500 	 0.9267431 
107000 	 0.7901284 
107500 	 0.7054732 
108000 	 0.8348831 
108500 	 0.8753599 
109000 	 0.8706925 
109500 	 0.7956328 
110000 	 0.79372 
110500 	 0.8806911 
111000 	 0.8323582 
111500 	 0.8737524 
112000 	 0.850498 
112500 	 0.9218358 
113000 	 0.8472579 
113500 	 0.8177686 
114000 	 0.836005 
114500 	 0.7760068 
115000 	 0.7913948 
115500 	 0.8589234 
116000 	 0.8197499 
116500 	 0.9510194 
117000 	 0.7939743 
117500 	 0.8268808 
118000 	 0.7137906 
118500 	 0.816034 
119000 	 0.9242806 
119500 	 0.7960383 
120000 	 0.8071394 
120500 	 0.8989025 
121000 	 0.8383389 
121500 	 0.8254573 
122000 	 0.8041539 
122500 	 0.8894461 
123000 	 0.7658681 
123500 	 0.75051 
124000 	 0.8723665 
124500 	 0.8666461 
125000 	 0.8593529 
125500 	 0.8155976 
126000 	 0.8744685 
126500 	 0.8739877 
127000 	 0.7822594 
127500 	 0.8939685 
128000 	 0.8595223 
128500 	 0.8094978 
129000 	 0.8263908 
129500 	 0.850475 
130000 	 0.8474204 
130500 	 0.8801111 
131000 	 0.8743873 
131500 	 0.9388244 
132000 	 0.8238874 
132500 	 0.7272765 
133000 	 0.8238695 
133500 	 0.9349303 
134000 	 0.8166227 
134500 	 0.9011623 
135000 	 0.901589 
135500 	 0.8594393 
136000 	 0.8357222 
136500 	 0.9234716 
137000 	 0.9001812 
137500 	 0.8218445 
138000 	 0.830074 
138500 	 0.7902636 
139000 	 0.8242394 
139500 	 0.8437422 
140000 	 0.8871233 
140500 	 0.7908032 
141000 	 0.8245979 
141500 	 0.8757688 
142000 	 0.856751 
142500 	 0.7901908 
143000 	 0.7779954 
143500 	 0.8824352 
144000 	 0.8464035 
144500 	 0.8454649 
145000 	 0.830091 
145500 	 0.8761866 
146000 	 0.8339171 
146500 	 0.7771409 
147000 	 0.8253162 
147500 	 0.7446478 
148000 	 0.834815 
148500 	 0.7589225 
149000 	 0.878888 
149500 	 0.857389 
150000 	 0.7826792 
150500 	 0.8005112 
151000 	 0.8498606 
151500 	 0.7582048 
152000 	 0.8860951 
152500 	 0.8685805 
153000 	 0.9343924 
153500 	 0.7587826 
154000 	 0.8508654 
154500 	 0.8531365 
155000 	 0.8034227 
155500 	 0.8460914 
156000 	 0.9193455 
156500 	 0.7987529 
157000 	 0.7849292 
157500 	 0.7484483 
158000 	 0.896501 
158500 	 0.8910486 
159000 	 0.7249931 
159500 	 0.7859723 
160000 	 0.8568112 
160500 	 0.9231341 
161000 	 0.7084098 
