iter 	 p
500 	 0.9331696 
1000 	 0.7961576 
1500 	 0.8606914 
2000 	 0.8575547 
2500 	 0.8863025 
3000 	 0.9454799 
3500 	 0.7602937 
4000 	 0.7889721 
4500 	 0.7399652 
5000 	 0.8733668 
5500 	 0.8178476 
6000 	 0.9217645 
6500 	 0.8840075 
7000 	 0.9115672 
7500 	 0.8447492 
8000 	 0.7304089 
8500 	 0.8545749 
9000 	 0.8746884 
9500 	 0.8414468 
10000 	 0.9100627 
10500 	 0.8862886 
11000 	 0.818671 
11500 	 0.902837 
12000 	 0.9004915 
12500 	 0.8677241 
13000 	 0.8148843 
13500 	 0.8540233 
14000 	 0.8179828 
14500 	 0.9022816 
15000 	 0.8042748 
15500 	 0.9385093 
16000 	 0.859631 
16500 	 0.8284319 
17000 	 0.8217533 
17500 	 0.8372467 
18000 	 0.8765893 
18500 	 0.9567567 
19000 	 0.8108849 
19500 	 0.7439692 
20000 	 0.9393867 
20500 	 0.8914262 
21000 	 0.7936565 
21500 	 0.8673155 
22000 	 0.771569 
22500 	 0.8193391 
23000 	 0.9060174 
23500 	 0.8556188 
24000 	 0.8918528 
24500 	 0.8366943 
25000 	 0.79772 
25500 	 0.8687582 
26000 	 0.9128623 
26500 	 0.8632174 
27000 	 0.8383998 
27500 	 0.880039 
28000 	 0.9271097 
28500 	 0.8621888 
29000 	 0.8310532 
29500 	 0.9022415 
30000 	 0.8054189 
30500 	 0.9254414 
31000 	 0.7473854 
31500 	 0.9318183 
32000 	 0.9742607 
32500 	 0.9013463 
33000 	 0.9184365 
33500 	 0.9529439 
34000 	 0.8610955 
34500 	 0.7397967 
35000 	 0.8527504 
35500 	 0.8639219 
36000 	 0.8998255 
36500 	 0.7502771 
37000 	 0.8828563 
37500 	 0.8607688 
38000 	 0.8866206 
38500 	 0.9106648 
39000 	 0.9388773 
39500 	 0.925948 
40000 	 0.8364738 
40500 	 0.8452158 
41000 	 0.9281129 
41500 	 0.8828983 
42000 	 0.8794807 
42500 	 0.8863954 
43000 	 0.8791556 
43500 	 0.8468297 
44000 	 0.9573434 
44500 	 0.8603005 
45000 	 0.9469883 
45500 	 0.7959981 
46000 	 0.8582385 
46500 	 0.9001318 
47000 	 0.8135884 
47500 	 0.9102272 
48000 	 0.9097679 
48500 	 0.9042731 
49000 	 0.8759251 
49500 	 0.7994499 
50000 	 0.9147663 
50500 	 0.7740274 
51000 	 0.8440819 
51500 	 0.8198582 
52000 	 0.8150807 
52500 	 0.9363074 
53000 	 0.9663806 
53500 	 0.7936539 
54000 	 0.8286275 
54500 	 0.9268534 
55000 	 0.8409677 
55500 	 0.8874809 
56000 	 0.8381792 
56500 	 0.8965821 
57000 	 0.8308172 
57500 	 0.851968 
58000 	 0.8350382 
58500 	 0.802647 
59000 	 0.9016595 
59500 	 0.8609444 
60000 	 0.8840396 
60500 	 0.8357797 
61000 	 0.8955869 
61500 	 0.8705621 
62000 	 0.8938252 
62500 	 0.9170875 
63000 	 0.8832112 
63500 	 0.8904908 
64000 	 0.766242 
64500 	 0.9233537 
65000 	 0.8428533 
65500 	 0.8922629 
66000 	 0.953605 
66500 	 0.8660238 
67000 	 0.8423643 
67500 	 0.8912066 
68000 	 0.9136836 
68500 	 0.885244 
69000 	 0.8998227 
69500 	 0.9273535 
70000 	 0.9518119 
70500 	 0.8889562 
71000 	 0.8905837 
71500 	 0.8157791 
72000 	 0.9039785 
72500 	 0.8378059 
73000 	 0.8333324 
73500 	 0.9090158 
74000 	 0.8626078 
74500 	 0.8130509 
75000 	 0.8829508 
75500 	 0.8865938 
76000 	 0.8444022 
76500 	 0.8567661 
77000 	 0.9654534 
77500 	 0.8358159 
78000 	 0.8899065 
78500 	 0.9038908 
79000 	 0.8717563 
79500 	 0.8288809 
80000 	 0.7574909 
80500 	 0.7925572 
81000 	 0.9480716 
81500 	 0.8104643 
82000 	 0.9210973 
82500 	 0.8822068 
83000 	 0.917858 
83500 	 0.8181025 
84000 	 0.8683458 
84500 	 0.7592635 
85000 	 0.8662897 
85500 	 0.7627521 
86000 	 0.7131982 
86500 	 0.8275462 
87000 	 0.8614788 
87500 	 0.8939666 
88000 	 0.784547 
88500 	 0.8879965 
89000 	 0.8716979 
89500 	 0.8198474 
90000 	 0.918808 
90500 	 0.9540914 
91000 	 0.9709296 
91500 	 0.8004445 
92000 	 0.8355266 
92500 	 0.9105861 
93000 	 0.8818851 
93500 	 0.8603323 
94000 	 0.8340489 
94500 	 0.9278051 
95000 	 0.7444377 
95500 	 0.8323436 
96000 	 0.9255945 
96500 	 0.8791374 
97000 	 0.8109237 
97500 	 0.7735099 
98000 	 0.904213 
98500 	 0.8676212 
99000 	 0.8171692 
99500 	 0.8574118 
100000 	 0.8488348 
100500 	 0.7807574 
101000 	 0.8695992 
101500 	 0.8045333 
102000 	 0.9352718 
102500 	 0.8427542 
103000 	 0.7768769 
103500 	 0.9184577 
104000 	 0.8279848 
104500 	 0.9103466 
105000 	 0.864748 
105500 	 0.8365464 
106000 	 0.7901499 
106500 	 0.8486192 
107000 	 0.8758122 
107500 	 0.7482973 
108000 	 0.9133311 
108500 	 0.9248927 
109000 	 0.9648491 
109500 	 0.8611814 
110000 	 0.8724119 
110500 	 0.8420105 
111000 	 0.8167783 
111500 	 0.9355243 
112000 	 0.9272219 
112500 	 0.8503951 
113000 	 0.818944 
113500 	 0.8590279 
114000 	 0.8226025 
114500 	 0.904476 
115000 	 0.8870511 
115500 	 0.840258 
116000 	 0.897665 
116500 	 0.832015 
117000 	 0.8403954 
117500 	 0.8419263 
118000 	 0.8718121 
118500 	 0.7377986 
119000 	 0.9139848 
119500 	 0.817902 
120000 	 0.8666608 
120500 	 0.9488998 
121000 	 0.906789 
121500 	 0.9252555 
122000 	 0.91973 
122500 	 0.8678876 
123000 	 0.9081586 
123500 	 0.8865111 
124000 	 0.8316726 
124500 	 0.9451719 
125000 	 0.8758774 
125500 	 0.8978064 
126000 	 0.9054215 
126500 	 0.8756887 
127000 	 0.7479915 
127500 	 0.8398713 
128000 	 0.8708857 
128500 	 0.945005 
129000 	 0.8895988 
129500 	 0.9078336 
130000 	 0.855087 
130500 	 0.8071681 
131000 	 0.7639775 
131500 	 0.8606473 
132000 	 0.7849878 
132500 	 0.9004035 
133000 	 0.7921343 
133500 	 0.9081446 
134000 	 0.9058468 
134500 	 0.8932886 
135000 	 0.8095243 
135500 	 0.9306168 
136000 	 0.7358011 
136500 	 0.8309152 
137000 	 0.899671 
137500 	 0.9130055 
138000 	 0.8373763 
138500 	 0.8298412 
139000 	 0.8669761 
139500 	 0.9193212 
140000 	 0.8074969 
140500 	 0.7786061 
141000 	 0.9196228 
141500 	 0.9265309 
142000 	 0.8616584 
142500 	 0.8155142 
143000 	 0.8579671 
143500 	 0.9253147 
144000 	 0.9477756 
144500 	 0.8669914 
145000 	 0.9278958 
145500 	 0.8365623 
146000 	 0.9269592 
146500 	 0.785782 
147000 	 0.9447361 
147500 	 0.7829552 
148000 	 0.923416 
148500 	 0.8681277 
149000 	 0.8533366 
149500 	 0.710322 
150000 	 0.8921427 
150500 	 0.8826536 
151000 	 0.9262176 
151500 	 0.8370423 
152000 	 0.9036125 
152500 	 0.8060267 
153000 	 0.8970505 
153500 	 0.9013353 
154000 	 0.9468457 
154500 	 0.9117334 
155000 	 0.8950713 
155500 	 0.8938366 
156000 	 0.9037257 
156500 	 0.8662694 
157000 	 0.7737759 
157500 	 0.8425695 
158000 	 0.8900431 
158500 	 0.8809906 
159000 	 0.8686967 
159500 	 0.848335 
160000 	 0.8272459 
160500 	 0.8546984 
161000 	 0.8352912 
161500 	 0.8175456 
162000 	 0.8997638 
162500 	 0.7733742 
163000 	 0.8844958 
163500 	 0.7507553 
164000 	 0.8570898 
164500 	 0.9510212 
165000 	 0.9376251 
165500 	 0.8766754 
166000 	 0.7741236 
166500 	 0.8717914 
167000 	 0.9485104 
167500 	 0.886154 
168000 	 0.9386446 
168500 	 0.878162 
169000 	 0.9148896 
169500 	 0.8579596 
170000 	 0.8361806 
170500 	 0.8964866 
171000 	 0.8764061 
171500 	 0.9094861 
172000 	 0.8730275 
172500 	 0.6644046 
173000 	 0.9200206 
173500 	 0.88107 
174000 	 0.8470603 
174500 	 0.9330812 
175000 	 0.8363648 
175500 	 0.8251121 
176000 	 0.7988894 
176500 	 0.7964903 
177000 	 0.8276496 
177500 	 0.8241759 
178000 	 0.8450056 
178500 	 0.8746667 
179000 	 0.855786 
179500 	 0.7782308 
180000 	 0.923927 
180500 	 0.8995828 
181000 	 0.9358247 
181500 	 0.8635584 
182000 	 0.8585922 
182500 	 0.920017 
183000 	 0.8817005 
183500 	 0.8864063 
184000 	 0.9278341 
184500 	 0.8535551 
185000 	 0.8743498 
185500 	 0.8625384 
186000 	 0.8674448 
186500 	 0.9397242 
187000 	 0.8510861 
187500 	 0.8205114 
188000 	 0.8989088 
188500 	 0.8536806 
189000 	 0.8072649 
189500 	 0.8427754 
190000 	 0.8828133 
190500 	 0.9043745 
191000 	 0.8726518 
191500 	 0.8655905 
192000 	 0.8870468 
192500 	 0.8573234 
193000 	 0.7551585 
193500 	 0.8347282 
194000 	 0.851941 
194500 	 0.7615177 
195000 	 0.8062578 
195500 	 0.8773416 
196000 	 0.9022356 
196500 	 0.8845441 
197000 	 0.7786591 
197500 	 0.8484661 
198000 	 0.8167562 
198500 	 0.880122 
199000 	 0.882693 
199500 	 0.854255 
200000 	 0.8592453 
200500 	 0.8976089 
201000 	 0.8713322 
201500 	 0.9426642 
202000 	 0.8921887 
202500 	 0.8763658 
203000 	 0.8334405 
203500 	 0.9545956 
204000 	 0.9221468 
204500 	 0.8493743 
205000 	 0.9005237 
205500 	 0.9035214 
206000 	 0.7983426 
206500 	 0.8051976 
207000 	 0.827105 
207500 	 0.7144942 
208000 	 0.9042633 
208500 	 0.8692204 
209000 	 0.8799829 
209500 	 0.7922644 
210000 	 0.8377305 
210500 	 0.9038464 
211000 	 0.9190944 
211500 	 0.8886981 
212000 	 0.8979401 
212500 	 0.9125189 
213000 	 0.8989005 
213500 	 0.8873631 
214000 	 0.9172618 
214500 	 0.8642531 
215000 	 0.8715466 
215500 	 0.8615339 
216000 	 0.8534382 
216500 	 0.8731711 
217000 	 0.8349237 
217500 	 0.8682821 
218000 	 0.8928654 
218500 	 0.8155653 
219000 	 0.9020642 
219500 	 0.8199424 
220000 	 0.8853017 
220500 	 0.9248683 
221000 	 0.9038407 
221500 	 0.8048814 
222000 	 0.9407948 
222500 	 0.8076239 
223000 	 0.882786 
223500 	 0.8940727 
224000 	 0.8118715 
224500 	 0.8741293 
225000 	 0.8494137 
225500 	 0.8936505 
226000 	 0.8863117 
226500 	 0.9111961 
227000 	 0.8362683 
227500 	 0.868746 
228000 	 0.8193118 
228500 	 0.8171343 
229000 	 0.8002157 
229500 	 0.915293 
230000 	 0.8662675 
230500 	 0.8697559 
231000 	 0.794975 
231500 	 0.8192312 
232000 	 0.8408974 
232500 	 0.8990251 
233000 	 0.8057231 
233500 	 0.8887806 
234000 	 0.8568495 
234500 	 0.9296457 
235000 	 0.8882268 
235500 	 0.8264669 
236000 	 0.8840246 
236500 	 0.8511924 
237000 	 0.9266667 
237500 	 0.8241126 
238000 	 0.8925754 
238500 	 0.8835208 
239000 	 0.8826033 
239500 	 0.854044 
240000 	 0.9462033 
240500 	 0.8475695 
241000 	 0.8672308 
241500 	 0.805741 
242000 	 0.8154745 
242500 	 0.975245 
243000 	 0.833307 
243500 	 0.8572296 
244000 	 0.915096 
244500 	 0.9086578 
245000 	 0.8691461 
245500 	 0.9513666 
246000 	 0.8231857 
246500 	 0.8998543 
247000 	 0.8328707 
247500 	 0.8720317 
248000 	 0.792195 
248500 	 0.7174925 
249000 	 0.8020675 
249500 	 0.7889248 
250000 	 0.8306306 
250500 	 0.9594812 
251000 	 0.8159568 
251500 	 0.8987559 
252000 	 0.9377807 
252500 	 0.9235952 
253000 	 0.9188435 
253500 	 0.9144854 
254000 	 0.9293763 
254500 	 0.8112008 
255000 	 0.8564906 
255500 	 0.8920315 
256000 	 0.8762571 
256500 	 0.8642771 
257000 	 0.8467521 
257500 	 0.8389313 
258000 	 0.940119 
258500 	 0.8810909 
259000 	 0.8534242 
259500 	 0.8421461 
260000 	 0.9382028 
260500 	 0.9559617 
261000 	 0.8270586 
261500 	 0.9084257 
262000 	 0.8273451 
262500 	 0.8103156 
263000 	 0.8162846 
263500 	 0.9264682 
264000 	 0.791892 
264500 	 0.8963617 
265000 	 0.9023351 
265500 	 0.8431032 
266000 	 0.9439003 
266500 	 0.8525977 
267000 	 0.9108158 
267500 	 0.788124 
268000 	 0.9516336 
268500 	 0.8743224 
269000 	 0.8713726 
269500 	 0.9019488 
270000 	 0.8251256 
270500 	 0.8587298 
271000 	 0.9275836 
271500 	 0.8910088 
272000 	 0.7838059 
272500 	 0.8188131 
273000 	 0.942367 
273500 	 0.8808826 
274000 	 0.8640987 
274500 	 0.9268211 
275000 	 0.92852 
275500 	 0.8737286 
276000 	 0.9491951 
276500 	 0.8132207 
277000 	 0.8976581 
277500 	 0.8415762 
278000 	 0.8940165 
278500 	 0.7991466 
279000 	 0.879756 
279500 	 0.9464923 
280000 	 0.8358954 
280500 	 0.903765 
281000 	 0.9191124 
281500 	 0.8855976 
282000 	 0.8553744 
282500 	 0.7419595 
283000 	 0.8919475 
283500 	 0.8918719 
284000 	 0.8522291 
284500 	 0.9577237 
285000 	 0.776851 
285500 	 0.818002 
286000 	 0.8932858 
286500 	 0.9102372 
287000 	 0.8236451 
287500 	 0.9175125 
288000 	 0.8466958 
288500 	 0.6964437 
289000 	 0.8704275 
289500 	 0.8151487 
290000 	 0.8650442 
290500 	 0.949942 
291000 	 0.8030011 
291500 	 0.9304847 
292000 	 0.9007623 
292500 	 0.7105895 
293000 	 0.8525633 
293500 	 0.735043 
294000 	 0.8943048 
294500 	 0.8903499 
295000 	 0.8623751 
295500 	 0.9074487 
296000 	 0.9082731 
296500 	 0.8839911 
297000 	 0.8758192 
297500 	 0.8670292 
298000 	 0.8330629 
298500 	 0.9557815 
