iter 	 p
500 	 0.7073536 
1000 	 0.625165 
1500 	 0.8010088 
2000 	 0.7129975 
2500 	 0.715862 
3000 	 0.5533629 
3500 	 0.6413955 
4000 	 0.6840677 
4500 	 0.6925536 
5000 	 0.6177892 
5500 	 0.6703944 
6000 	 0.7472393 
6500 	 0.8257518 
7000 	 0.4785239 
7500 	 0.7994301 
8000 	 0.6498098 
8500 	 0.6300612 
9000 	 0.7345031 
9500 	 0.6973828 
10000 	 0.6628326 
10500 	 0.6480022 
11000 	 0.8135892 
11500 	 0.7555179 
12000 	 0.6996553 
12500 	 0.6208304 
13000 	 0.6596201 
13500 	 0.6133623 
14000 	 0.6372016 
14500 	 0.6836859 
15000 	 0.5982569 
15500 	 0.8432026 
16000 	 0.7360348 
16500 	 0.5198887 
17000 	 0.7368028 
17500 	 0.7430873 
18000 	 0.7503425 
18500 	 0.667474 
19000 	 0.6619004 
19500 	 0.6328709 
20000 	 0.6712956 
20500 	 0.7900285 
21000 	 0.6193764 
21500 	 0.6909737 
22000 	 0.6442949 
22500 	 0.8236064 
23000 	 0.6451956 
23500 	 0.7832613 
24000 	 0.7090248 
24500 	 0.7928785 
25000 	 0.696426 
25500 	 0.7169898 
26000 	 0.6278535 
26500 	 0.7604344 
27000 	 0.7406358 
27500 	 0.7199742 
28000 	 0.7673114 
28500 	 0.6878493 
29000 	 0.7577134 
29500 	 0.6918078 
30000 	 0.5826849 
30500 	 0.7320147 
31000 	 0.7939418 
31500 	 0.6029623 
32000 	 0.7025296 
32500 	 0.7961819 
33000 	 0.7438357 
33500 	 0.7062446 
34000 	 0.733923 
34500 	 0.4077462 
35000 	 0.8164136 
35500 	 0.7374149 
36000 	 0.6311992 
36500 	 0.7382232 
37000 	 0.7172783 
37500 	 0.7203182 
38000 	 0.496908 
38500 	 0.7324169 
39000 	 0.6657492 
39500 	 0.6720955 
40000 	 0.7325651 
40500 	 0.7096746 
41000 	 0.8113228 
41500 	 0.7358843 
42000 	 0.7953859 
42500 	 0.7284338 
43000 	 0.7899055 
43500 	 0.7371989 
44000 	 0.6759157 
44500 	 0.7121446 
45000 	 0.7984144 
45500 	 0.8119123 
46000 	 0.7393224 
46500 	 0.7649401 
47000 	 0.6676067 
47500 	 0.6733558 
48000 	 0.6549869 
48500 	 0.6715132 
49000 	 0.7425326 
49500 	 0.7505639 
50000 	 0.6798695 
50500 	 0.6877652 
51000 	 0.572087 
51500 	 0.76589 
52000 	 0.7722409 
52500 	 0.6959549 
53000 	 0.6646569 
53500 	 0.6933067 
54000 	 0.7510862 
54500 	 0.6447213 
55000 	 0.692721 
55500 	 0.7263566 
56000 	 0.6769514 
56500 	 0.788588 
57000 	 0.6759264 
57500 	 0.6129609 
58000 	 0.7211944 
58500 	 0.6627204 
59000 	 0.6587266 
59500 	 0.8112267 
60000 	 0.7150307 
