iter 	 p
500 	 0.7076609 
1000 	 0.8707692 
1500 	 0.8201072 
2000 	 0.9452193 
2500 	 0.8538032 
3000 	 0.8844042 
3500 	 0.8875436 
4000 	 0.8237438 
4500 	 0.9445116 
5000 	 0.8032544 
5500 	 0.8940571 
6000 	 0.8914638 
6500 	 0.9134656 
7000 	 0.7598232 
7500 	 0.8836685 
8000 	 0.8601272 
8500 	 0.8314061 
9000 	 0.7415804 
9500 	 0.8767361 
10000 	 0.9474996 
10500 	 0.9211292 
11000 	 0.8846706 
11500 	 0.9055535 
12000 	 0.8191176 
12500 	 0.8741274 
13000 	 0.775441 
13500 	 0.8749223 
14000 	 0.7480649 
14500 	 0.8649153 
15000 	 0.915537 
15500 	 0.8216087 
16000 	 0.7398501 
16500 	 0.818883 
17000 	 0.8973379 
17500 	 0.8606538 
18000 	 0.9493932 
18500 	 0.8956092 
19000 	 0.9008139 
19500 	 0.7762022 
20000 	 0.8352512 
20500 	 0.7731013 
21000 	 0.843089 
21500 	 0.8569177 
22000 	 0.7848975 
22500 	 0.7292344 
23000 	 0.7925848 
23500 	 0.8211083 
24000 	 0.9485471 
24500 	 0.8188916 
25000 	 0.827536 
25500 	 0.7930238 
26000 	 0.8048921 
26500 	 0.8407611 
27000 	 0.8945904 
27500 	 0.919189 
28000 	 0.8250818 
28500 	 0.8294371 
29000 	 0.778337 
29500 	 0.8531318 
30000 	 0.8720071 
30500 	 0.9320144 
31000 	 0.8826792 
31500 	 0.807195 
32000 	 0.7577243 
32500 	 0.8123911 
33000 	 0.7724383 
33500 	 0.800212 
34000 	 0.886319 
34500 	 0.8648769 
35000 	 0.8119376 
35500 	 0.7660293 
36000 	 0.7728932 
36500 	 0.8368922 
37000 	 0.7109991 
37500 	 0.8317518 
38000 	 0.7659075 
38500 	 0.8600738 
39000 	 0.8140413 
39500 	 0.8421493 
40000 	 0.7681937 
40500 	 0.8485218 
41000 	 0.7690991 
41500 	 0.7922083 
42000 	 0.7232062 
42500 	 0.8987173 
43000 	 0.8439941 
43500 	 0.7463217 
44000 	 0.870607 
44500 	 0.8277521 
45000 	 0.9396956 
45500 	 0.8596027 
46000 	 0.9061888 
46500 	 0.9214993 
47000 	 0.8347983 
47500 	 0.765231 
48000 	 0.8154432 
48500 	 0.8159717 
49000 	 0.8884987 
49500 	 0.9057936 
50000 	 0.7029375 
50500 	 0.9544095 
51000 	 0.8641564 
51500 	 0.8263149 
52000 	 0.909368 
52500 	 0.7945431 
53000 	 0.8842627 
53500 	 0.8908251 
54000 	 0.7673294 
54500 	 0.8067826 
55000 	 0.8886375 
55500 	 0.8409521 
56000 	 0.9168998 
56500 	 0.8532979 
57000 	 0.8577445 
57500 	 0.8014147 
58000 	 0.7575949 
58500 	 0.8982162 
59000 	 0.8693637 
59500 	 0.9062249 
60000 	 0.8165985 
60500 	 0.8298342 
61000 	 0.8688439 
61500 	 0.9017327 
62000 	 0.8198918 
62500 	 0.771459 
63000 	 0.9587219 
63500 	 0.8205922 
64000 	 0.8360003 
64500 	 0.8191782 
65000 	 0.7808721 
65500 	 0.8022682 
66000 	 0.8490717 
66500 	 0.9090007 
67000 	 0.8855083 
67500 	 0.8857118 
68000 	 0.8458832 
68500 	 0.7365016 
69000 	 0.8761153 
69500 	 0.7917602 
70000 	 0.8848769 
70500 	 0.881357 
71000 	 0.806389 
71500 	 0.8381241 
72000 	 0.8751036 
72500 	 0.771265 
73000 	 0.8941639 
73500 	 0.8728185 
74000 	 0.7565603 
74500 	 0.786969 
75000 	 0.7707136 
75500 	 0.8406285 
76000 	 0.9161656 
76500 	 0.9265733 
77000 	 0.9258526 
77500 	 0.8921341 
78000 	 0.8413214 
78500 	 0.8738206 
79000 	 0.7872816 
79500 	 0.8744288 
80000 	 0.8288726 
80500 	 0.8355541 
81000 	 0.7705733 
81500 	 0.8722626 
82000 	 0.789185 
82500 	 0.9003607 
83000 	 0.897466 
83500 	 0.8181046 
84000 	 0.7956343 
84500 	 0.8785408 
85000 	 0.8403001 
85500 	 0.8314583 
86000 	 0.8764419 
86500 	 0.9234484 
87000 	 0.84634 
87500 	 0.7748988 
88000 	 0.8498259 
88500 	 0.9165536 
89000 	 0.8615567 
89500 	 0.8308368 
90000 	 0.8421536 
90500 	 0.9054105 
91000 	 0.7923855 
91500 	 0.9077699 
92000 	 0.7521099 
92500 	 0.8155034 
93000 	 0.7970771 
93500 	 0.7498232 
94000 	 0.8112925 
94500 	 0.9065487 
95000 	 0.8550581 
95500 	 0.7126155 
96000 	 0.7175284 
96500 	 0.8410959 
97000 	 0.8394427 
97500 	 0.8535269 
98000 	 0.8744644 
98500 	 0.8434597 
99000 	 0.9522317 
99500 	 0.8014208 
100000 	 0.8556441 
100500 	 0.8074719 
101000 	 0.7251613 
101500 	 0.753066 
102000 	 0.9124595 
102500 	 0.8352755 
103000 	 0.8007184 
103500 	 0.7492552 
104000 	 0.8549242 
104500 	 0.8244097 
105000 	 0.7614053 
105500 	 0.8865739 
106000 	 0.8370293 
106500 	 0.8759674 
107000 	 0.8142875 
107500 	 0.9197356 
108000 	 0.8919487 
108500 	 0.8787396 
109000 	 0.9050517 
109500 	 0.8086901 
110000 	 0.9172518 
110500 	 0.9384416 
111000 	 0.8639393 
111500 	 0.8143006 
112000 	 0.8862763 
112500 	 0.8450894 
113000 	 0.8020352 
113500 	 0.8999187 
114000 	 0.834487 
114500 	 0.8969621 
115000 	 0.801609 
115500 	 0.9149763 
116000 	 0.8606567 
116500 	 0.9327469 
117000 	 0.8409025 
117500 	 0.895122 
118000 	 0.9288713 
118500 	 0.7699267 
119000 	 0.8781166 
119500 	 0.7744819 
120000 	 0.9422762 
120500 	 0.8302598 
121000 	 0.8498083 
121500 	 0.8374666 
122000 	 0.8893648 
122500 	 0.8728663 
123000 	 0.8059435 
123500 	 0.8559401 
124000 	 0.864072 
124500 	 0.8290594 
125000 	 0.9102359 
125500 	 0.9352719 
126000 	 0.809138 
126500 	 0.8246244 
127000 	 0.7946513 
127500 	 0.907092 
128000 	 0.8268307 
128500 	 0.8445997 
129000 	 0.8839336 
129500 	 0.9129146 
130000 	 0.8517302 
130500 	 0.8616463 
131000 	 0.7917931 
131500 	 0.750893 
132000 	 0.9049138 
132500 	 0.8397843 
133000 	 0.8016052 
133500 	 0.8469085 
134000 	 0.7097191 
134500 	 0.8597813 
135000 	 0.9157857 
135500 	 0.7793623 
136000 	 0.8511306 
136500 	 0.8209079 
137000 	 0.7504591 
137500 	 0.9410874 
138000 	 0.8159285 
138500 	 0.7635392 
139000 	 0.8943738 
139500 	 0.8528798 
140000 	 0.9456163 
140500 	 0.8418926 
141000 	 0.8218855 
141500 	 0.9250676 
142000 	 0.8362342 
142500 	 0.8310487 
143000 	 0.8402825 
143500 	 0.8144793 
144000 	 0.8489847 
144500 	 0.8786197 
145000 	 0.7529116 
145500 	 0.9261797 
146000 	 0.8134892 
146500 	 0.9449363 
147000 	 0.9071026 
147500 	 0.8251473 
148000 	 0.8320466 
148500 	 0.8664827 
149000 	 0.8789761 
149500 	 0.9101856 
150000 	 0.8908431 
150500 	 0.8370579 
151000 	 0.8469926 
151500 	 0.8843512 
152000 	 0.8502113 
152500 	 0.8340321 
153000 	 0.7321908 
153500 	 0.8192699 
154000 	 0.8561692 
154500 	 0.9167858 
155000 	 0.9022647 
155500 	 0.8948536 
156000 	 0.957194 
156500 	 0.8757441 
157000 	 0.8397675 
157500 	 0.8274164 
158000 	 0.8301838 
158500 	 0.7944198 
159000 	 0.789277 
159500 	 0.81655 
160000 	 0.8046496 
160500 	 0.8285357 
161000 	 0.868187 
161500 	 0.8125791 
162000 	 0.7809749 
162500 	 0.8643616 
163000 	 0.9282985 
163500 	 0.9400013 
164000 	 0.7229706 
164500 	 0.7755653 
165000 	 0.8878884 
165500 	 0.8281932 
166000 	 0.7481964 
166500 	 0.849999 
167000 	 0.9127211 
167500 	 0.8671269 
168000 	 0.737439 
168500 	 0.8460185 
169000 	 0.8698263 
169500 	 0.8267312 
170000 	 0.7605776 
