iter 	 p
500 	 0.8203637 
1000 	 0.7654671 
1500 	 0.6693423 
2000 	 0.5974501 
2500 	 0.7757986 
3000 	 0.7309803 
3500 	 0.5827299 
4000 	 0.6851185 
4500 	 0.6228035 
5000 	 0.730713 
5500 	 0.7845483 
6000 	 0.7391119 
6500 	 0.6595737 
7000 	 0.8659303 
7500 	 0.7990667 
8000 	 0.7914171 
8500 	 0.6973179 
9000 	 0.6986785 
9500 	 0.7141513 
10000 	 0.7667432 
10500 	 0.7253243 
11000 	 0.63955 
11500 	 0.740751 
12000 	 0.6870385 
12500 	 0.6241086 
13000 	 0.5936325 
13500 	 0.7707652 
14000 	 0.7780795 
14500 	 0.6640951 
15000 	 0.6805892 
15500 	 0.6971139 
16000 	 0.7808722 
16500 	 0.7228583 
17000 	 0.6184112 
17500 	 0.813143 
18000 	 0.7385642 
18500 	 0.6557658 
19000 	 0.5756287 
19500 	 0.7668904 
20000 	 0.6844223 
20500 	 0.639979 
21000 	 0.8434404 
21500 	 0.7397527 
22000 	 0.7146446 
22500 	 0.7160991 
23000 	 0.7396902 
23500 	 0.7447482 
24000 	 0.6950703 
24500 	 0.6895534 
25000 	 0.6874056 
25500 	 0.6743805 
26000 	 0.6475639 
26500 	 0.5869489 
27000 	 0.6622175 
27500 	 0.7226166 
28000 	 0.7732324 
28500 	 0.5943756 
29000 	 0.736886 
29500 	 0.773022 
30000 	 0.7773109 
30500 	 0.6922818 
31000 	 0.7958909 
31500 	 0.7896147 
32000 	 0.7132459 
32500 	 0.7615002 
33000 	 0.7917068 
33500 	 0.6815405 
34000 	 0.6764971 
34500 	 0.731399 
35000 	 0.8200253 
35500 	 0.8117828 
36000 	 0.7657186 
36500 	 0.5726485 
37000 	 0.6940269 
37500 	 0.7238684 
38000 	 0.68783 
38500 	 0.7493553 
39000 	 0.6709122 
39500 	 0.7042556 
40000 	 0.7208208 
40500 	 0.5753886 
41000 	 0.6952109 
41500 	 0.7517045 
42000 	 0.6924783 
42500 	 0.7810435 
43000 	 0.8078791 
43500 	 0.6732168 
44000 	 0.6339401 
44500 	 0.7009153 
45000 	 0.6459243 
45500 	 0.6736183 
46000 	 0.6993374 
46500 	 0.686245 
47000 	 0.8198684 
47500 	 0.6832633 
48000 	 0.6039973 
