iter 	 p
500 	 0.8441314 
1000 	 0.6991909 
1500 	 0.7537091 
2000 	 0.6637356 
2500 	 0.7149149 
3000 	 0.7847289 
3500 	 0.6297532 
4000 	 0.6000317 
4500 	 0.7590354 
5000 	 0.7926895 
5500 	 0.7570897 
6000 	 0.8316115 
6500 	 0.7173818 
7000 	 0.7685941 
7500 	 0.7510379 
8000 	 0.8279532 
8500 	 0.7171266 
9000 	 0.6854806 
9500 	 0.735863 
10000 	 0.6642724 
10500 	 0.831794 
11000 	 0.7418887 
11500 	 0.5646962 
12000 	 0.7312713 
12500 	 0.7333738 
13000 	 0.7829696 
13500 	 0.768065 
14000 	 0.8478522 
14500 	 0.7929088 
15000 	 0.8149929 
15500 	 0.7471268 
16000 	 0.8327814 
16500 	 0.7787072 
17000 	 0.7412668 
17500 	 0.8079279 
18000 	 0.8124949 
18500 	 0.8117631 
19000 	 0.7388678 
19500 	 0.8244052 
20000 	 0.7186551 
20500 	 0.8112051 
21000 	 0.6435105 
21500 	 0.8036255 
22000 	 0.8016293 
22500 	 0.6947149 
23000 	 0.7803342 
23500 	 0.8093237 
24000 	 0.7054466 
24500 	 0.6873234 
25000 	 0.6226471 
25500 	 0.7292999 
26000 	 0.7949485 
26500 	 0.78343 
27000 	 0.7937004 
27500 	 0.6963808 
28000 	 0.696853 
28500 	 0.8213487 
29000 	 0.6770825 
29500 	 0.7019551 
30000 	 0.8486189 
30500 	 0.7577799 
31000 	 0.7668905 
31500 	 0.8551321 
32000 	 0.8491648 
32500 	 0.8068082 
33000 	 0.6739536 
33500 	 0.8120339 
34000 	 0.693287 
34500 	 0.7860988 
35000 	 0.8455778 
35500 	 0.8096958 
36000 	 0.7862004 
36500 	 0.7326758 
37000 	 0.5991244 
37500 	 0.8352521 
38000 	 0.7371225 
38500 	 0.7019283 
39000 	 0.8012169 
39500 	 0.7936515 
40000 	 0.6934427 
40500 	 0.6661638 
41000 	 0.6993878 
41500 	 0.8540709 
42000 	 0.7663903 
42500 	 0.8319844 
43000 	 0.7849082 
43500 	 0.7315148 
44000 	 0.6833178 
44500 	 0.8556182 
45000 	 0.6698835 
45500 	 0.5961205 
46000 	 0.9058864 
46500 	 0.679396 
47000 	 0.8559264 
47500 	 0.7579804 
48000 	 0.7213608 
48500 	 0.8050829 
49000 	 0.7319632 
49500 	 0.7202272 
50000 	 0.7677612 
50500 	 0.7551164 
51000 	 0.7239678 
51500 	 0.8196023 
52000 	 0.8839873 
52500 	 0.8137505 
53000 	 0.7184808 
53500 	 0.807563 
54000 	 0.8382573 
54500 	 0.8479465 
55000 	 0.6744416 
55500 	 0.7403066 
56000 	 0.685547 
56500 	 0.7047347 
57000 	 0.6779083 
57500 	 0.8001479 
58000 	 0.6735749 
58500 	 0.8322958 
59000 	 0.6549515 
59500 	 0.672546 
60000 	 0.8239327 
60500 	 0.5591463 
61000 	 0.8301924 
61500 	 0.8056417 
62000 	 0.8257629 
62500 	 0.8961542 
63000 	 0.7636878 
63500 	 0.6516873 
64000 	 0.7759057 
64500 	 0.7585718 
65000 	 0.7292754 
65500 	 0.7765252 
66000 	 0.820521 
66500 	 0.8835861 
67000 	 0.8226609 
67500 	 0.8062013 
68000 	 0.7002276 
68500 	 0.7802353 
69000 	 0.6277596 
69500 	 0.6154077 
70000 	 0.7905623 
70500 	 0.7881854 
71000 	 0.7424845 
71500 	 0.8311562 
72000 	 0.7817725 
72500 	 0.7886701 
73000 	 0.8587588 
73500 	 0.8065104 
74000 	 0.7589643 
74500 	 0.7636745 
75000 	 0.7147958 
75500 	 0.7674288 
76000 	 0.6638536 
76500 	 0.6546752 
77000 	 0.7542144 
77500 	 0.7585892 
78000 	 0.8673027 
78500 	 0.7342104 
79000 	 0.6950013 
79500 	 0.7836127 
80000 	 0.6984075 
80500 	 0.7568994 
81000 	 0.7442367 
81500 	 0.6948271 
82000 	 0.8900817 
82500 	 0.7449973 
83000 	 0.8088171 
83500 	 0.7927308 
84000 	 0.5468044 
84500 	 0.7647057 
85000 	 0.7945293 
85500 	 0.696499 
86000 	 0.7352118 
86500 	 0.7916545 
87000 	 0.7235102 
87500 	 0.7866759 
88000 	 0.7972231 
88500 	 0.7734204 
89000 	 0.766465 
89500 	 0.8367614 
90000 	 0.8573598 
90500 	 0.6634993 
91000 	 0.7060044 
91500 	 0.7434496 
92000 	 0.7300374 
92500 	 0.7571681 
93000 	 0.7522908 
93500 	 0.7890582 
94000 	 0.7807454 
94500 	 0.7539635 
95000 	 0.7256987 
95500 	 0.6833676 
96000 	 0.6954406 
96500 	 0.7175097 
97000 	 0.7561975 
97500 	 0.7573449 
98000 	 0.701657 
98500 	 0.7372377 
99000 	 0.6284212 
99500 	 0.7438868 
100000 	 0.7264388 
100500 	 0.8964346 
101000 	 0.7591077 
101500 	 0.7897086 
102000 	 0.8186022 
102500 	 0.7476385 
103000 	 0.7454829 
103500 	 0.7762512 
104000 	 0.7619393 
104500 	 0.5267339 
105000 	 0.7515119 
105500 	 0.8211669 
106000 	 0.6361115 
106500 	 0.8007675 
107000 	 0.7405012 
107500 	 0.7335948 
108000 	 0.661766 
108500 	 0.6695045 
109000 	 0.7452156 
109500 	 0.864998 
110000 	 0.7204036 
110500 	 0.7054085 
111000 	 0.7719708 
111500 	 0.7313237 
112000 	 0.7268108 
112500 	 0.7210747 
113000 	 0.8719373 
113500 	 0.6910702 
114000 	 0.7976235 
114500 	 0.679449 
115000 	 0.7238249 
115500 	 0.8238736 
116000 	 0.6890844 
116500 	 0.6666618 
117000 	 0.762946 
117500 	 0.6589406 
118000 	 0.7975817 
118500 	 0.7445006 
119000 	 0.7519242 
119500 	 0.7931963 
120000 	 0.7627173 
120500 	 0.7341352 
121000 	 0.7262612 
121500 	 0.6746727 
122000 	 0.7643921 
122500 	 0.8110343 
123000 	 0.8671798 
123500 	 0.8054361 
124000 	 0.7381521 
124500 	 0.7517232 
125000 	 0.7164277 
125500 	 0.8277173 
126000 	 0.7970296 
126500 	 0.6595287 
127000 	 0.8122305 
127500 	 0.7535084 
128000 	 0.7314142 
128500 	 0.7432986 
129000 	 0.7982968 
129500 	 0.74897 
130000 	 0.767478 
130500 	 0.6913866 
131000 	 0.7200381 
131500 	 0.7903825 
132000 	 0.8966104 
132500 	 0.8133048 
133000 	 0.8015911 
133500 	 0.7796208 
134000 	 0.7157879 
134500 	 0.650229 
135000 	 0.769285 
135500 	 0.8697761 
136000 	 0.8026073 
136500 	 0.7880598 
137000 	 0.7628722 
137500 	 0.8736024 
138000 	 0.8419461 
138500 	 0.6811177 
139000 	 0.538915 
139500 	 0.7507303 
140000 	 0.6821617 
140500 	 0.8771404 
141000 	 0.6680365 
141500 	 0.6552884 
142000 	 0.8310489 
142500 	 0.7553402 
143000 	 0.710073 
143500 	 0.7504782 
144000 	 0.7068386 
144500 	 0.8693168 
145000 	 0.6651377 
145500 	 0.8091647 
146000 	 0.8378194 
146500 	 0.6874259 
147000 	 0.6416464 
147500 	 0.7621045 
148000 	 0.630658 
148500 	 0.8589947 
149000 	 0.7637939 
149500 	 0.5595312 
150000 	 0.7943134 
150500 	 0.8438578 
151000 	 0.7163258 
151500 	 0.6794498 
152000 	 0.791613 
152500 	 0.7788619 
153000 	 0.6644643 
153500 	 0.7435988 
154000 	 0.7951724 
154500 	 0.7609396 
155000 	 0.7645494 
155500 	 0.7336264 
156000 	 0.5390335 
156500 	 0.7740536 
157000 	 0.6845217 
157500 	 0.7889084 
158000 	 0.7830051 
158500 	 0.7399042 
159000 	 0.7331686 
159500 	 0.8227907 
160000 	 0.8191732 
160500 	 0.7975091 
161000 	 0.7942009 
161500 	 0.7710811 
162000 	 0.6767765 
162500 	 0.8448872 
163000 	 0.7671764 
163500 	 0.8284061 
164000 	 0.7464344 
164500 	 0.6700415 
165000 	 0.8329861 
165500 	 0.7323275 
166000 	 0.8953635 
166500 	 0.8195794 
167000 	 0.7409629 
167500 	 0.8198327 
168000 	 0.8254688 
168500 	 0.7924836 
169000 	 0.7892871 
169500 	 0.7550118 
170000 	 0.693276 
170500 	 0.7716642 
171000 	 0.6157524 
171500 	 0.6330918 
172000 	 0.7260192 
172500 	 0.6833615 
173000 	 0.744833 
173500 	 0.7652306 
174000 	 0.7726252 
174500 	 0.7411419 
175000 	 0.6013372 
175500 	 0.6511066 
176000 	 0.6464878 
176500 	 0.7479033 
177000 	 0.7800242 
177500 	 0.7302382 
178000 	 0.8530141 
178500 	 0.6726777 
179000 	 0.6307881 
179500 	 0.8019808 
180000 	 0.7353095 
180500 	 0.7767575 
181000 	 0.6608789 
181500 	 0.8032808 
182000 	 0.8444617 
182500 	 0.8188101 
183000 	 0.7344256 
183500 	 0.772671 
184000 	 0.7662543 
184500 	 0.7666145 
185000 	 0.5277415 
185500 	 0.7396575 
186000 	 0.7494871 
186500 	 0.7163433 
187000 	 0.8152513 
187500 	 0.7373842 
188000 	 0.6236594 
188500 	 0.6980239 
189000 	 0.6170564 
189500 	 0.5883868 
190000 	 0.638734 
190500 	 0.7566783 
191000 	 0.7780347 
191500 	 0.649596 
192000 	 0.7415177 
192500 	 0.6821982 
193000 	 0.7858875 
193500 	 0.7362281 
194000 	 0.7759152 
194500 	 0.6645901 
195000 	 0.7556951 
195500 	 0.7336389 
196000 	 0.721165 
196500 	 0.7158439 
197000 	 0.6780025 
197500 	 0.9468237 
198000 	 0.6452647 
198500 	 0.6659544 
199000 	 0.7749955 
199500 	 0.7078511 
200000 	 0.8405389 
200500 	 0.7142471 
201000 	 0.8008409 
201500 	 0.7223317 
202000 	 0.7361734 
202500 	 0.7793803 
203000 	 0.7439228 
203500 	 0.8074702 
204000 	 0.7682212 
204500 	 0.6574625 
205000 	 0.8587684 
205500 	 0.6266502 
206000 	 0.762226 
206500 	 0.6573256 
207000 	 0.6232704 
207500 	 0.756226 
208000 	 0.7187177 
208500 	 0.7423431 
209000 	 0.7184574 
209500 	 0.8322185 
210000 	 0.765341 
210500 	 0.7689775 
211000 	 0.7949533 
211500 	 0.7755668 
212000 	 0.6598955 
212500 	 0.8588098 
213000 	 0.7326156 
213500 	 0.8459964 
214000 	 0.7848585 
214500 	 0.8404027 
215000 	 0.7691807 
215500 	 0.6666988 
216000 	 0.7582756 
216500 	 0.7651993 
217000 	 0.817631 
217500 	 0.719615 
218000 	 0.7652489 
218500 	 0.7251076 
219000 	 0.7216752 
219500 	 0.7715319 
220000 	 0.6757034 
220500 	 0.7551818 
221000 	 0.828599 
221500 	 0.7944628 
222000 	 0.7713927 
222500 	 0.7952358 
223000 	 0.7180958 
223500 	 0.7913788 
224000 	 0.6881896 
224500 	 0.7134049 
225000 	 0.7507187 
225500 	 0.8192117 
226000 	 0.737644 
226500 	 0.880235 
227000 	 0.7768572 
227500 	 0.8485838 
228000 	 0.7277096 
228500 	 0.7517062 
229000 	 0.6977976 
229500 	 0.6893886 
230000 	 0.7174062 
230500 	 0.8635953 
231000 	 0.7436039 
231500 	 0.718178 
232000 	 0.6621674 
232500 	 0.8168336 
233000 	 0.7675417 
233500 	 0.7407879 
234000 	 0.8450817 
234500 	 0.7744666 
235000 	 0.7508518 
235500 	 0.8966626 
236000 	 0.6642479 
236500 	 0.7537002 
237000 	 0.850702 
237500 	 0.7035103 
238000 	 0.8240346 
238500 	 0.7056882 
239000 	 0.6719293 
239500 	 0.719352 
240000 	 0.7590672 
240500 	 0.7677867 
241000 	 0.6683487 
241500 	 0.7042668 
242000 	 0.671539 
242500 	 0.7489935 
243000 	 0.6316235 
243500 	 0.6454797 
244000 	 0.8106939 
244500 	 0.7932864 
245000 	 0.8045649 
245500 	 0.7025354 
246000 	 0.7260202 
246500 	 0.769924 
247000 	 0.6309626 
247500 	 0.8682231 
248000 	 0.5654168 
248500 	 0.710207 
249000 	 0.7907698 
249500 	 0.8492319 
250000 	 0.7945181 
250500 	 0.8389823 
251000 	 0.8674693 
251500 	 0.815 
252000 	 0.8188083 
252500 	 0.7045561 
253000 	 0.8105961 
253500 	 0.7006224 
254000 	 0.73703 
254500 	 0.7952993 
