iter 	 p
500 	 0.1954909 
1000 	 0.2107674 
1500 	 0.2263942 
2000 	 0.190598 
2500 	 0.1915724 
3000 	 0.1926195 
3500 	 0.1883841 
4000 	 0.1299474 
4500 	 0.2303028 
5000 	 0.1948337 
5500 	 0.1237552 
6000 	 0.190577 
6500 	 0.247176 
7000 	 0.1864538 
7500 	 0.2042844 
8000 	 0.1602758 
8500 	 0.1754782 
9000 	 0.1735138 
9500 	 0.1411281 
10000 	 0.3144219 
10500 	 0.1783175 
11000 	 0.1890071 
11500 	 0.17736 
12000 	 0.2265499 
12500 	 0.2590517 
13000 	 0.1969354 
13500 	 0.1700068 
14000 	 0.1741036 
14500 	 0.2038021 
15000 	 0.1896594 
15500 	 0.2011701 
16000 	 0.2523297 
16500 	 0.2387775 
17000 	 0.142111 
17500 	 0.1724948 
18000 	 0.1894472 
18500 	 0.1713913 
19000 	 0.294942 
19500 	 0.2357252 
20000 	 0.1436948 
20500 	 0.1792941 
21000 	 0.2716207 
21500 	 0.2101521 
22000 	 0.1527785 
22500 	 0.2396453 
23000 	 0.2507894 
23500 	 0.2096299 
24000 	 0.2500959 
24500 	 0.26456 
25000 	 0.1599154 
25500 	 0.2056443 
26000 	 0.1761528 
26500 	 0.194579 
27000 	 0.1136009 
27500 	 0.1575459 
28000 	 0.1763832 
28500 	 0.182482 
29000 	 0.1667329 
29500 	 0.2365644 
30000 	 0.2265067 
30500 	 0.1872296 
31000 	 0.233886 
31500 	 0.1952428 
32000 	 0.2017839 
32500 	 0.1669717 
33000 	 0.238847 
33500 	 0.2437565 
34000 	 0.206987 
34500 	 0.2381132 
35000 	 0.216649 
35500 	 0.1775141 
36000 	 0.2495822 
36500 	 0.2817258 
37000 	 0.1731842 
37500 	 0.2004271 
38000 	 0.2091631 
38500 	 0.1802966 
39000 	 0.2286365 
39500 	 0.2424032 
40000 	 0.1556417 
40500 	 0.2850845 
41000 	 0.1826359 
41500 	 0.1933704 
42000 	 0.1857772 
42500 	 0.1937543 
43000 	 0.1921927 
43500 	 0.2079721 
44000 	 0.170263 
44500 	 0.218771 
45000 	 0.2308641 
45500 	 0.2187583 
46000 	 0.1200914 
46500 	 0.2303402 
47000 	 0.1735479 
47500 	 0.1815366 
48000 	 0.2631778 
48500 	 0.1563926 
49000 	 0.1961282 
49500 	 0.1606021 
50000 	 0.1902054 
50500 	 0.1595441 
51000 	 0.2030625 
51500 	 0.2314787 
52000 	 0.2078434 
52500 	 0.2213138 
53000 	 0.2175436 
53500 	 0.2329435 
54000 	 0.2538392 
54500 	 0.2055941 
55000 	 0.2164727 
55500 	 0.2048781 
56000 	 0.1537869 
56500 	 0.1861678 
57000 	 0.1301963 
57500 	 0.1698152 
58000 	 0.1823676 
58500 	 0.1981649 
59000 	 0.3038446 
59500 	 0.2017398 
60000 	 0.1944165 
60500 	 0.1765816 
61000 	 0.1854475 
61500 	 0.211881 
62000 	 0.2727154 
62500 	 0.2065491 
63000 	 0.1564915 
63500 	 0.1993425 
64000 	 0.186696 
64500 	 0.2322278 
65000 	 0.1772908 
65500 	 0.2080115 
66000 	 0.2398417 
66500 	 0.180457 
67000 	 0.1893115 
67500 	 0.205895 
68000 	 0.2155882 
68500 	 0.1803499 
69000 	 0.2397577 
69500 	 0.2330628 
70000 	 0.2131625 
70500 	 0.2324565 
71000 	 0.1624656 
71500 	 0.2234183 
72000 	 0.273116 
72500 	 0.2263893 
73000 	 0.2377095 
73500 	 0.2280689 
74000 	 0.1523754 
74500 	 0.2404512 
75000 	 0.2267971 
75500 	 0.2493007 
76000 	 0.2136669 
76500 	 0.2102863 
77000 	 0.2535968 
77500 	 0.2218364 
78000 	 0.1454146 
78500 	 0.1635261 
79000 	 0.2055407 
79500 	 0.2422896 
80000 	 0.2925908 
80500 	 0.2120313 
81000 	 0.2297356 
81500 	 0.1818139 
82000 	 0.2261705 
82500 	 0.1760396 
83000 	 0.1724315 
83500 	 0.2504149 
84000 	 0.1938283 
84500 	 0.1953633 
85000 	 0.2024352 
85500 	 0.2226437 
86000 	 0.1441255 
86500 	 0.1621634 
87000 	 0.1684628 
87500 	 0.1642234 
88000 	 0.2845844 
88500 	 0.2005677 
89000 	 0.2024327 
89500 	 0.2179184 
90000 	 0.1655189 
90500 	 0.1556378 
91000 	 0.1557056 
91500 	 0.2047624 
92000 	 0.1212814 
92500 	 0.2416503 
93000 	 0.1866926 
93500 	 0.1848304 
94000 	 0.1952954 
94500 	 0.2877373 
95000 	 0.279895 
95500 	 0.1625066 
96000 	 0.2012196 
96500 	 0.1537448 
97000 	 0.2256023 
97500 	 0.1850245 
98000 	 0.1424743 
98500 	 0.2648818 
99000 	 0.1429161 
99500 	 0.1991796 
100000 	 0.1856156 
100500 	 0.1980762 
101000 	 0.176968 
101500 	 0.1443966 
102000 	 0.1646953 
102500 	 0.1580719 
103000 	 0.1062652 
103500 	 0.1632964 
104000 	 0.1900895 
104500 	 0.1643647 
105000 	 0.1647101 
105500 	 0.2475643 
106000 	 0.1668536 
106500 	 0.1890729 
107000 	 0.1726994 
107500 	 0.1953648 
108000 	 0.1422261 
108500 	 0.2398703 
