iter 	 p
500 	 0.1283053 
1000 	 0.1828617 
1500 	 0.1436718 
2000 	 0.1613794 
2500 	 0.1335188 
3000 	 0.07995576 
3500 	 0.1337275 
4000 	 0.1938965 
4500 	 0.144558 
5000 	 0.1066441 
5500 	 0.1407814 
6000 	 0.1904161 
6500 	 0.1257662 
7000 	 0.195421 
7500 	 0.2015738 
8000 	 0.1509028 
8500 	 0.1343913 
9000 	 0.08768961 
9500 	 0.1195496 
10000 	 0.098891 
10500 	 0.09614406 
11000 	 0.1546026 
11500 	 0.1731206 
12000 	 0.1221606 
12500 	 0.1518212 
13000 	 0.169065 
13500 	 0.1679835 
14000 	 0.1637391 
14500 	 0.1558679 
15000 	 0.1419193 
15500 	 0.1646931 
16000 	 0.2653212 
16500 	 0.1942777 
17000 	 0.1123869 
17500 	 0.2472982 
18000 	 0.1793824 
18500 	 0.2029831 
19000 	 0.1712623 
19500 	 0.1271746 
20000 	 0.1615577 
20500 	 0.1438083 
21000 	 0.1511621 
21500 	 0.15674 
22000 	 0.1168913 
22500 	 0.1206136 
23000 	 0.1549134 
23500 	 0.138367 
24000 	 0.1866408 
24500 	 0.0922323 
25000 	 0.08888632 
25500 	 0.1801092 
26000 	 0.1782714 
26500 	 0.1038428 
27000 	 0.1660165 
27500 	 0.1169232 
28000 	 0.1903134 
28500 	 0.2018477 
29000 	 0.1973783 
29500 	 0.1740039 
30000 	 0.137841 
30500 	 0.1666498 
31000 	 0.1913502 
31500 	 0.1292819 
32000 	 0.1427345 
32500 	 0.1857145 
33000 	 0.16777 
33500 	 0.1400056 
34000 	 0.1845967 
34500 	 0.2406604 
35000 	 0.1221629 
35500 	 0.1455612 
36000 	 0.1416948 
36500 	 0.1672863 
37000 	 0.1544362 
37500 	 0.1379281 
38000 	 0.1642452 
38500 	 0.1051939 
39000 	 0.1849696 
39500 	 0.1773411 
40000 	 0.1482551 
40500 	 0.180384 
41000 	 0.1719255 
41500 	 0.135531 
42000 	 0.1320071 
42500 	 0.2206746 
43000 	 0.1197554 
43500 	 0.1661334 
44000 	 0.1766021 
44500 	 0.1453452 
45000 	 0.1313795 
45500 	 0.1807229 
46000 	 0.09631527 
46500 	 0.1868063 
47000 	 0.09988491 
47500 	 0.1066959 
48000 	 0.1882332 
48500 	 0.1360757 
49000 	 0.1125933 
49500 	 0.2132119 
50000 	 0.1404642 
50500 	 0.1413215 
51000 	 0.2140935 
51500 	 0.1646214 
52000 	 0.1746998 
52500 	 0.113197 
53000 	 0.1796307 
53500 	 0.169112 
54000 	 0.1386902 
54500 	 0.1591232 
55000 	 0.1689562 
55500 	 0.1600366 
56000 	 0.1787976 
56500 	 0.126282 
57000 	 0.137837 
57500 	 0.2227889 
58000 	 0.117379 
58500 	 0.22861 
59000 	 0.1974054 
59500 	 0.1714021 
60000 	 0.1463491 
60500 	 0.149268 
61000 	 0.1376144 
61500 	 0.1090972 
62000 	 0.1995368 
62500 	 0.1099072 
63000 	 0.1714526 
63500 	 0.08635297 
64000 	 0.1614651 
64500 	 0.1539333 
65000 	 0.1078757 
65500 	 0.09528596 
66000 	 0.1278505 
66500 	 0.1293775 
67000 	 0.1299641 
67500 	 0.188557 
68000 	 0.1549272 
68500 	 0.1048757 
69000 	 0.1589969 
69500 	 0.1798839 
70000 	 0.1099466 
