iter 	 p
500 	 0.2552064 
1000 	 0.2721934 
1500 	 0.2700924 
2000 	 0.2590131 
2500 	 0.2420514 
3000 	 0.1733732 
3500 	 0.345226 
4000 	 0.1718467 
4500 	 0.2194099 
5000 	 0.2641489 
5500 	 0.1826102 
6000 	 0.2514155 
6500 	 0.2925804 
7000 	 0.2325328 
7500 	 0.2826028 
8000 	 0.2222386 
8500 	 0.2969909 
9000 	 0.1878506 
9500 	 0.2708139 
10000 	 0.3594183 
10500 	 0.3333594 
11000 	 0.2784878 
11500 	 0.1190112 
12000 	 0.2783415 
12500 	 0.2861363 
13000 	 0.193417 
13500 	 0.1946719 
14000 	 0.3162791 
14500 	 0.3035223 
15000 	 0.3010444 
15500 	 0.2500303 
16000 	 0.3073713 
16500 	 0.2336548 
17000 	 0.1862544 
17500 	 0.2626535 
18000 	 0.2328501 
18500 	 0.2544999 
19000 	 0.2249018 
19500 	 0.2362129 
20000 	 0.2937338 
20500 	 0.1645513 
21000 	 0.2910986 
21500 	 0.1924304 
22000 	 0.2703886 
22500 	 0.2324273 
23000 	 0.1700422 
23500 	 0.226395 
24000 	 0.2603032 
24500 	 0.3052579 
25000 	 0.3100884 
25500 	 0.2535943 
26000 	 0.2033849 
26500 	 0.2965556 
27000 	 0.2317796 
27500 	 0.2262647 
28000 	 0.2243589 
28500 	 0.2625458 
29000 	 0.3049699 
29500 	 0.2215283 
30000 	 0.2850279 
30500 	 0.2999288 
31000 	 0.2360414 
31500 	 0.3757827 
32000 	 0.2085633 
32500 	 0.1759502 
33000 	 0.2049299 
33500 	 0.2662426 
34000 	 0.3086097 
34500 	 0.3456135 
35000 	 0.2486371 
35500 	 0.2160092 
36000 	 0.2795918 
36500 	 0.2743309 
37000 	 0.210499 
37500 	 0.269673 
38000 	 0.1848544 
38500 	 0.261763 
39000 	 0.3570475 
39500 	 0.2284267 
40000 	 0.2268087 
40500 	 0.2232749 
41000 	 0.3117614 
41500 	 0.2660221 
42000 	 0.2799431 
42500 	 0.1966823 
43000 	 0.2537327 
43500 	 0.1915544 
44000 	 0.3460044 
44500 	 0.2628072 
45000 	 0.2087824 
45500 	 0.2942883 
46000 	 0.2484081 
46500 	 0.2626089 
47000 	 0.2696036 
47500 	 0.2364983 
48000 	 0.3307804 
48500 	 0.2851951 
49000 	 0.3083919 
49500 	 0.3097329 
50000 	 0.2665329 
50500 	 0.2247801 
51000 	 0.1913031 
51500 	 0.2600247 
52000 	 0.2133846 
52500 	 0.2281139 
53000 	 0.3380829 
53500 	 0.2181885 
54000 	 0.1889614 
54500 	 0.3269216 
55000 	 0.2750161 
55500 	 0.2450587 
56000 	 0.2685601 
56500 	 0.1999578 
57000 	 0.2020974 
57500 	 0.2536779 
58000 	 0.2576781 
58500 	 0.3615121 
59000 	 0.3004165 
59500 	 0.2878826 
60000 	 0.3127246 
60500 	 0.2535091 
61000 	 0.2565064 
61500 	 0.2200801 
62000 	 0.2621683 
62500 	 0.3056057 
63000 	 0.2094862 
63500 	 0.2429295 
64000 	 0.2652657 
64500 	 0.1568923 
65000 	 0.2817066 
65500 	 0.2833485 
66000 	 0.2738312 
66500 	 0.2585738 
67000 	 0.2003562 
67500 	 0.3061121 
68000 	 0.2632916 
68500 	 0.2611874 
69000 	 0.176583 
69500 	 0.2245339 
70000 	 0.3008108 
70500 	 0.2165696 
71000 	 0.1513392 
71500 	 0.2203616 
72000 	 0.1897291 
72500 	 0.2781856 
73000 	 0.2984227 
73500 	 0.3705576 
74000 	 0.2641667 
74500 	 0.3090571 
75000 	 0.273624 
75500 	 0.2232341 
76000 	 0.2266202 
76500 	 0.2427302 
77000 	 0.2104345 
77500 	 0.2108633 
78000 	 0.2305625 
78500 	 0.2594373 
79000 	 0.2115737 
79500 	 0.2113933 
80000 	 0.2293407 
80500 	 0.1815568 
81000 	 0.2283202 
81500 	 0.2541793 
82000 	 0.2567188 
82500 	 0.2311099 
83000 	 0.271315 
83500 	 0.2565455 
84000 	 0.2292676 
84500 	 0.2702868 
85000 	 0.1872717 
85500 	 0.2750638 
86000 	 0.2401329 
86500 	 0.2916357 
87000 	 0.1999886 
87500 	 0.1951341 
88000 	 0.1870032 
88500 	 0.2968362 
89000 	 0.2303512 
89500 	 0.3288888 
90000 	 0.2897188 
90500 	 0.2911755 
91000 	 0.2593678 
91500 	 0.3977197 
92000 	 0.1822287 
92500 	 0.171165 
93000 	 0.1440869 
93500 	 0.1774328 
94000 	 0.3194271 
94500 	 0.2383397 
95000 	 0.2047661 
95500 	 0.3054937 
96000 	 0.2504984 
96500 	 0.3127176 
97000 	 0.254126 
97500 	 0.196628 
98000 	 0.2320152 
98500 	 0.2156349 
99000 	 0.2942199 
99500 	 0.3619366 
100000 	 0.2777916 
100500 	 0.1868445 
101000 	 0.1985814 
101500 	 0.2851576 
102000 	 0.2213191 
102500 	 0.2574949 
103000 	 0.322888 
103500 	 0.3465604 
104000 	 0.3535873 
104500 	 0.2430498 
105000 	 0.2277474 
105500 	 0.277429 
106000 	 0.2631864 
106500 	 0.225653 
107000 	 0.2271196 
107500 	 0.2913068 
108000 	 0.2331264 
108500 	 0.1943059 
109000 	 0.3550122 
109500 	 0.2234485 
110000 	 0.1753526 
110500 	 0.2753294 
111000 	 0.2953526 
111500 	 0.2772723 
112000 	 0.2481711 
112500 	 0.232696 
113000 	 0.2833325 
113500 	 0.2504194 
114000 	 0.2912956 
114500 	 0.2192658 
115000 	 0.3084324 
115500 	 0.2580187 
116000 	 0.2187149 
116500 	 0.2700686 
117000 	 0.2576654 
117500 	 0.3259246 
118000 	 0.2544682 
118500 	 0.2678981 
119000 	 0.2366465 
119500 	 0.2905457 
120000 	 0.3544613 
120500 	 0.3077296 
121000 	 0.2489977 
121500 	 0.2728518 
122000 	 0.2154211 
122500 	 0.262177 
123000 	 0.3216118 
123500 	 0.2719885 
124000 	 0.2463498 
124500 	 0.3793094 
125000 	 0.2469005 
125500 	 0.2990746 
126000 	 0.2720734 
126500 	 0.3455704 
127000 	 0.2530394 
127500 	 0.2482386 
128000 	 0.210346 
128500 	 0.2295258 
129000 	 0.2639817 
129500 	 0.3660934 
130000 	 0.2548041 
130500 	 0.2965108 
131000 	 0.2742778 
131500 	 0.2218252 
132000 	 0.2376138 
132500 	 0.1726224 
133000 	 0.3050814 
133500 	 0.2206703 
134000 	 0.3207579 
134500 	 0.2225759 
135000 	 0.2663457 
135500 	 0.2364648 
136000 	 0.3156727 
136500 	 0.2868272 
137000 	 0.2763077 
137500 	 0.2823527 
138000 	 0.2951496 
138500 	 0.328453 
139000 	 0.2734625 
139500 	 0.2573998 
140000 	 0.2204814 
140500 	 0.2894805 
141000 	 0.350139 
141500 	 0.238703 
142000 	 0.2840777 
142500 	 0.3101115 
143000 	 0.1931483 
143500 	 0.2936671 
144000 	 0.2395236 
144500 	 0.2492221 
145000 	 0.2526199 
145500 	 0.231952 
146000 	 0.2695488 
146500 	 0.2175072 
147000 	 0.2529446 
147500 	 0.1677843 
148000 	 0.2841396 
148500 	 0.2731174 
149000 	 0.2647444 
149500 	 0.3046672 
150000 	 0.299328 
150500 	 0.2292222 
151000 	 0.2094778 
151500 	 0.248684 
152000 	 0.2771092 
152500 	 0.2580852 
153000 	 0.2172071 
153500 	 0.2500715 
154000 	 0.1779598 
154500 	 0.2758924 
155000 	 0.3381229 
155500 	 0.2724619 
156000 	 0.2369282 
156500 	 0.2962074 
157000 	 0.2016115 
157500 	 0.2613391 
158000 	 0.2062153 
158500 	 0.2707301 
159000 	 0.2427746 
159500 	 0.2655479 
160000 	 0.2433524 
160500 	 0.2366632 
161000 	 0.1875868 
161500 	 0.1716442 
162000 	 0.3529083 
162500 	 0.1868943 
163000 	 0.2122806 
163500 	 0.2689872 
164000 	 0.2497141 
164500 	 0.2221179 
165000 	 0.1807661 
165500 	 0.2760369 
166000 	 0.2072439 
166500 	 0.2387842 
167000 	 0.2425151 
167500 	 0.2578567 
168000 	 0.2733522 
168500 	 0.2515142 
169000 	 0.228783 
169500 	 0.2849635 
170000 	 0.2256323 
170500 	 0.2925828 
171000 	 0.2844618 
171500 	 0.3502789 
172000 	 0.2555579 
172500 	 0.1885864 
173000 	 0.2884219 
173500 	 0.2374312 
174000 	 0.2550572 
174500 	 0.2740817 
175000 	 0.2434316 
175500 	 0.3246871 
176000 	 0.2494863 
176500 	 0.3111427 
177000 	 0.30313 
177500 	 0.2519279 
178000 	 0.1588931 
178500 	 0.1811191 
179000 	 0.264807 
179500 	 0.2776065 
180000 	 0.2618505 
180500 	 0.3026729 
181000 	 0.1684037 
181500 	 0.2017716 
182000 	 0.3145181 
182500 	 0.2509589 
183000 	 0.2313258 
183500 	 0.1801263 
184000 	 0.312817 
184500 	 0.2313871 
185000 	 0.2994716 
185500 	 0.2313114 
186000 	 0.333726 
186500 	 0.1939656 
187000 	 0.2146202 
187500 	 0.22374 
188000 	 0.3134141 
188500 	 0.2561368 
189000 	 0.2149105 
189500 	 0.224754 
190000 	 0.2407612 
190500 	 0.3134238 
191000 	 0.1956514 
191500 	 0.190468 
192000 	 0.2665247 
192500 	 0.2377734 
193000 	 0.3038768 
193500 	 0.252203 
194000 	 0.3000399 
194500 	 0.2450223 
195000 	 0.2013157 
195500 	 0.3147489 
196000 	 0.2099051 
196500 	 0.2641892 
197000 	 0.2693582 
197500 	 0.2860203 
198000 	 0.1996283 
198500 	 0.1952098 
199000 	 0.2983854 
199500 	 0.2049682 
200000 	 0.2087211 
200500 	 0.3631249 
201000 	 0.2456693 
