iter 	 p
500 	 0.2265082 
1000 	 0.1609102 
1500 	 0.1254177 
2000 	 0.2149119 
2500 	 0.1252613 
3000 	 0.1647034 
3500 	 0.2466946 
4000 	 0.1313181 
4500 	 0.1449874 
5000 	 0.3102025 
5500 	 0.2013229 
6000 	 0.171712 
6500 	 0.204481 
7000 	 0.1923921 
7500 	 0.1800301 
8000 	 0.1395039 
8500 	 0.08910166 
9000 	 0.1046114 
9500 	 0.2057477 
10000 	 0.1001121 
10500 	 0.2275412 
11000 	 0.2261159 
11500 	 0.2055056 
12000 	 0.09660888 
12500 	 0.1437294 
13000 	 0.2443996 
13500 	 0.170131 
14000 	 0.1552151 
14500 	 0.1378903 
15000 	 0.1890204 
15500 	 0.132687 
16000 	 0.1345341 
16500 	 0.1924742 
17000 	 0.1519458 
17500 	 0.1465458 
18000 	 0.1993412 
18500 	 0.182173 
19000 	 0.2867582 
19500 	 0.1387276 
20000 	 0.2097388 
20500 	 0.1750152 
21000 	 0.1577996 
21500 	 0.1386961 
22000 	 0.1471504 
22500 	 0.1581617 
23000 	 0.1478214 
23500 	 0.1632323 
24000 	 0.1861118 
24500 	 0.168892 
25000 	 0.2340347 
25500 	 0.2103418 
26000 	 0.1842856 
26500 	 0.1399459 
27000 	 0.193232 
27500 	 0.1632701 
28000 	 0.1811813 
28500 	 0.1530971 
29000 	 0.202163 
29500 	 0.2218223 
30000 	 0.1212188 
30500 	 0.2236593 
31000 	 0.1342067 
31500 	 0.175308 
32000 	 0.1299717 
32500 	 0.1760247 
33000 	 0.161719 
33500 	 0.1370528 
34000 	 0.2408018 
34500 	 0.1198025 
35000 	 0.2267509 
35500 	 0.1294395 
36000 	 0.1980199 
36500 	 0.1618841 
37000 	 0.2629248 
37500 	 0.1787914 
38000 	 0.2561127 
38500 	 0.2380413 
39000 	 0.1911769 
39500 	 0.1454709 
40000 	 0.1619773 
40500 	 0.14496 
41000 	 0.1431789 
41500 	 0.1946288 
42000 	 0.1408022 
42500 	 0.164734 
43000 	 0.157207 
43500 	 0.1740482 
44000 	 0.2257409 
44500 	 0.1342082 
45000 	 0.2154351 
45500 	 0.2029835 
46000 	 0.1687058 
46500 	 0.2143854 
47000 	 0.1477646 
47500 	 0.1464997 
48000 	 0.174209 
48500 	 0.145254 
49000 	 0.1870811 
49500 	 0.2533425 
50000 	 0.1511955 
50500 	 0.1833921 
51000 	 0.1797925 
51500 	 0.0955134 
52000 	 0.2004635 
52500 	 0.1482745 
53000 	 0.1596381 
53500 	 0.1787072 
54000 	 0.1260574 
54500 	 0.1854694 
55000 	 0.1622475 
55500 	 0.1898391 
56000 	 0.1878276 
56500 	 0.1945936 
57000 	 0.2199354 
57500 	 0.1878947 
58000 	 0.1628618 
58500 	 0.2146658 
59000 	 0.1489966 
59500 	 0.1849048 
60000 	 0.1950103 
60500 	 0.157901 
61000 	 0.144609 
61500 	 0.2017624 
62000 	 0.2052077 
62500 	 0.1827879 
63000 	 0.2017781 
63500 	 0.1540956 
64000 	 0.1754952 
64500 	 0.1929056 
65000 	 0.2045964 
65500 	 0.1263278 
66000 	 0.2092847 
66500 	 0.2080829 
67000 	 0.1436629 
67500 	 0.1873273 
68000 	 0.1964558 
68500 	 0.1504919 
69000 	 0.1471937 
69500 	 0.1806266 
70000 	 0.1110391 
70500 	 0.1250257 
71000 	 0.1614279 
71500 	 0.2271139 
72000 	 0.1811577 
72500 	 0.1763926 
73000 	 0.1279897 
73500 	 0.1713034 
74000 	 0.126446 
74500 	 0.185243 
75000 	 0.2071181 
75500 	 0.1981351 
76000 	 0.2280278 
76500 	 0.1770982 
77000 	 0.1862836 
77500 	 0.1739008 
78000 	 0.2298439 
78500 	 0.2273998 
79000 	 0.2007833 
79500 	 0.1840064 
80000 	 0.211094 
80500 	 0.1741472 
81000 	 0.2018545 
81500 	 0.1852201 
82000 	 0.1314059 
82500 	 0.1848846 
83000 	 0.1535681 
83500 	 0.1448687 
84000 	 0.1357051 
84500 	 0.1589088 
85000 	 0.1351903 
85500 	 0.2008097 
86000 	 0.1672955 
86500 	 0.1943107 
87000 	 0.1099615 
87500 	 0.1306135 
88000 	 0.1754851 
88500 	 0.1919756 
89000 	 0.1714169 
89500 	 0.1519696 
90000 	 0.1213548 
90500 	 0.1169515 
91000 	 0.11377 
91500 	 0.1314169 
92000 	 0.1238514 
92500 	 0.1696107 
93000 	 0.1545665 
93500 	 0.27716 
94000 	 0.1467528 
94500 	 0.1789628 
95000 	 0.154925 
95500 	 0.1324265 
96000 	 0.2764821 
96500 	 0.2437465 
97000 	 0.1384671 
97500 	 0.1842251 
98000 	 0.1482778 
98500 	 0.1683148 
99000 	 0.1764078 
99500 	 0.1557339 
100000 	 0.1792687 
100500 	 0.1843902 
101000 	 0.1985497 
101500 	 0.1962882 
102000 	 0.1945614 
102500 	 0.2078642 
103000 	 0.2015074 
103500 	 0.174558 
104000 	 0.1909518 
104500 	 0.1117174 
105000 	 0.1171633 
105500 	 0.1409803 
106000 	 0.108867 
106500 	 0.159445 
107000 	 0.2054984 
107500 	 0.2101967 
108000 	 0.2274837 
108500 	 0.1943947 
109000 	 0.1844421 
109500 	 0.1469751 
110000 	 0.2374969 
110500 	 0.1854984 
111000 	 0.1560914 
111500 	 0.1552317 
112000 	 0.212463 
112500 	 0.20784 
113000 	 0.1681365 
113500 	 0.2345118 
114000 	 0.1658456 
114500 	 0.2220965 
115000 	 0.2172848 
115500 	 0.1118536 
116000 	 0.3010609 
116500 	 0.2661813 
117000 	 0.144571 
117500 	 0.1378286 
118000 	 0.2247215 
118500 	 0.1652965 
119000 	 0.2210858 
119500 	 0.1599076 
120000 	 0.2023306 
120500 	 0.1953948 
121000 	 0.1882234 
121500 	 0.1754811 
122000 	 0.130979 
122500 	 0.204151 
123000 	 0.2022242 
123500 	 0.1841391 
124000 	 0.224582 
124500 	 0.1898654 
125000 	 0.1760283 
125500 	 0.1487668 
126000 	 0.237188 
126500 	 0.1311537 
127000 	 0.2095736 
127500 	 0.2116787 
128000 	 0.1275526 
128500 	 0.1763953 
129000 	 0.1625825 
129500 	 0.2376067 
130000 	 0.1399605 
130500 	 0.2273776 
131000 	 0.2049058 
131500 	 0.1147135 
132000 	 0.182014 
132500 	 0.2106731 
133000 	 0.2285024 
133500 	 0.1475573 
134000 	 0.1836311 
134500 	 0.2015517 
135000 	 0.1903193 
135500 	 0.1433738 
136000 	 0.2455835 
136500 	 0.1807104 
137000 	 0.2098927 
137500 	 0.1694055 
138000 	 0.1202808 
138500 	 0.1215896 
139000 	 0.1848983 
139500 	 0.2227232 
140000 	 0.1389996 
140500 	 0.1629984 
141000 	 0.2247592 
141500 	 0.188529 
142000 	 0.1719986 
142500 	 0.1512474 
143000 	 0.1910829 
143500 	 0.1923352 
144000 	 0.1418955 
144500 	 0.177019 
145000 	 0.2630046 
145500 	 0.1915145 
146000 	 0.1677756 
146500 	 0.2130273 
147000 	 0.1593354 
147500 	 0.1632471 
148000 	 0.1576445 
148500 	 0.1456305 
149000 	 0.1634387 
149500 	 0.1882984 
150000 	 0.1457806 
150500 	 0.1461632 
151000 	 0.1109779 
151500 	 0.2369534 
152000 	 0.1551338 
152500 	 0.2157741 
153000 	 0.1274763 
153500 	 0.1237821 
154000 	 0.1541923 
154500 	 0.2020798 
155000 	 0.1903412 
155500 	 0.1436649 
156000 	 0.1812146 
156500 	 0.1332418 
157000 	 0.2411562 
157500 	 0.2575291 
158000 	 0.1529218 
158500 	 0.070446 
159000 	 0.1883903 
159500 	 0.2126721 
160000 	 0.1663066 
160500 	 0.1885949 
161000 	 0.1804655 
161500 	 0.07862542 
162000 	 0.1876216 
162500 	 0.1731752 
163000 	 0.1756133 
163500 	 0.2023747 
164000 	 0.1829004 
164500 	 0.134136 
165000 	 0.2561715 
165500 	 0.1996386 
166000 	 0.234964 
166500 	 0.2220985 
167000 	 0.1689361 
167500 	 0.1861001 
168000 	 0.1807857 
168500 	 0.182502 
169000 	 0.1892964 
169500 	 0.2140247 
170000 	 0.1607123 
170500 	 0.1596815 
171000 	 0.1688826 
171500 	 0.1458515 
172000 	 0.2074664 
172500 	 0.1425107 
173000 	 0.1665902 
173500 	 0.1345969 
174000 	 0.1540635 
174500 	 0.1526107 
175000 	 0.1439103 
175500 	 0.2116008 
176000 	 0.1959054 
176500 	 0.2243123 
177000 	 0.144781 
177500 	 0.219802 
178000 	 0.180807 
178500 	 0.2034733 
179000 	 0.1944457 
179500 	 0.2119836 
180000 	 0.1893683 
180500 	 0.280046 
181000 	 0.1271758 
181500 	 0.1424633 
182000 	 0.1871541 
182500 	 0.2283517 
183000 	 0.1960181 
183500 	 0.2503682 
184000 	 0.134726 
184500 	 0.2053125 
185000 	 0.1843253 
185500 	 0.13271 
186000 	 0.1620292 
186500 	 0.2067153 
187000 	 0.2261487 
187500 	 0.1482788 
188000 	 0.1859074 
188500 	 0.224123 
189000 	 0.1515187 
189500 	 0.1412174 
190000 	 0.2049396 
190500 	 0.240888 
191000 	 0.1708728 
191500 	 0.1387149 
192000 	 0.1943658 
192500 	 0.2455834 
193000 	 0.1145534 
193500 	 0.1872351 
194000 	 0.1515727 
194500 	 0.1489792 
195000 	 0.1831638 
195500 	 0.1890398 
196000 	 0.1146303 
196500 	 0.1860042 
197000 	 0.1584265 
197500 	 0.1493432 
198000 	 0.2361431 
198500 	 0.2448783 
199000 	 0.226444 
199500 	 0.2191904 
200000 	 0.155456 
200500 	 0.1582798 
201000 	 0.1767318 
201500 	 0.142995 
202000 	 0.2334822 
202500 	 0.2223184 
203000 	 0.1225504 
203500 	 0.2202621 
204000 	 0.1592484 
204500 	 0.2098276 
205000 	 0.1998719 
205500 	 0.2297713 
206000 	 0.1614654 
206500 	 0.1676221 
207000 	 0.1731851 
207500 	 0.2243399 
208000 	 0.1796742 
208500 	 0.2165856 
209000 	 0.1540021 
209500 	 0.2131072 
210000 	 0.2263527 
210500 	 0.09818325 
211000 	 0.1522721 
211500 	 0.1862074 
212000 	 0.2335126 
212500 	 0.1331585 
213000 	 0.1666047 
213500 	 0.2174755 
214000 	 0.2114011 
214500 	 0.1649911 
215000 	 0.2648815 
215500 	 0.1749036 
216000 	 0.1728053 
216500 	 0.1841821 
217000 	 0.09903044 
217500 	 0.2050101 
218000 	 0.124791 
218500 	 0.1883552 
219000 	 0.2129822 
219500 	 0.1739995 
220000 	 0.2073779 
220500 	 0.1091649 
221000 	 0.1555039 
221500 	 0.1963892 
222000 	 0.1067806 
222500 	 0.1360734 
223000 	 0.1875787 
223500 	 0.1719125 
224000 	 0.1729632 
224500 	 0.2193903 
225000 	 0.1456533 
225500 	 0.1849028 
226000 	 0.2857528 
226500 	 0.1961605 
227000 	 0.2508962 
227500 	 0.1477424 
228000 	 0.1601888 
228500 	 0.1655658 
229000 	 0.139615 
229500 	 0.181773 
230000 	 0.1746946 
230500 	 0.2461568 
231000 	 0.15681 
231500 	 0.2024274 
232000 	 0.2057771 
232500 	 0.1177316 
233000 	 0.1851783 
233500 	 0.1877465 
234000 	 0.2288682 
234500 	 0.221473 
235000 	 0.1851896 
235500 	 0.1784568 
236000 	 0.2045556 
236500 	 0.1477302 
237000 	 0.216029 
237500 	 0.2155898 
238000 	 0.2003501 
238500 	 0.1663125 
239000 	 0.2190286 
239500 	 0.133578 
240000 	 0.1588795 
240500 	 0.1603989 
241000 	 0.2119008 
241500 	 0.1592005 
242000 	 0.2370869 
242500 	 0.2053793 
243000 	 0.1730482 
243500 	 0.2943208 
244000 	 0.2193391 
244500 	 0.1450183 
245000 	 0.2378096 
245500 	 0.2172211 
246000 	 0.1867442 
246500 	 0.144292 
247000 	 0.1996522 
247500 	 0.1430233 
248000 	 0.1377356 
248500 	 0.1629212 
249000 	 0.1670231 
249500 	 0.1746142 
250000 	 0.1914904 
250500 	 0.1747913 
251000 	 0.1925246 
251500 	 0.1174429 
252000 	 0.2239275 
252500 	 0.1696515 
253000 	 0.1875568 
253500 	 0.1508629 
254000 	 0.2163843 
254500 	 0.2024919 
255000 	 0.1185149 
255500 	 0.2076191 
256000 	 0.1888365 
256500 	 0.1926243 
257000 	 0.1553913 
257500 	 0.2093904 
258000 	 0.1699927 
258500 	 0.2214093 
259000 	 0.1537183 
259500 	 0.2145605 
260000 	 0.1765674 
260500 	 0.1658318 
261000 	 0.2299458 
261500 	 0.1653016 
262000 	 0.1962735 
262500 	 0.1392254 
263000 	 0.1398396 
263500 	 0.2071572 
264000 	 0.1509629 
264500 	 0.2091408 
265000 	 0.1211557 
265500 	 0.2262079 
266000 	 0.1993676 
266500 	 0.1649393 
267000 	 0.1577972 
267500 	 0.1679559 
268000 	 0.208769 
268500 	 0.1662244 
269000 	 0.1678513 
269500 	 0.1510187 
270000 	 0.2327238 
270500 	 0.2055376 
271000 	 0.1864323 
271500 	 0.1579465 
272000 	 0.2317633 
272500 	 0.1945784 
273000 	 0.2137485 
273500 	 0.1731586 
274000 	 0.1691915 
274500 	 0.1684757 
275000 	 0.2569246 
275500 	 0.1631865 
276000 	 0.1578082 
276500 	 0.1429136 
277000 	 0.2558217 
277500 	 0.2648731 
278000 	 0.1385489 
278500 	 0.1567163 
279000 	 0.2445164 
279500 	 0.1860196 
280000 	 0.2573081 
280500 	 0.1308093 
281000 	 0.1750242 
281500 	 0.2326978 
282000 	 0.1345713 
282500 	 0.2569752 
283000 	 0.1521653 
283500 	 0.1597006 
284000 	 0.1981517 
284500 	 0.1821724 
285000 	 0.1781808 
285500 	 0.1826097 
286000 	 0.1161467 
286500 	 0.19974 
287000 	 0.2263989 
287500 	 0.1955851 
288000 	 0.2190537 
288500 	 0.1428852 
289000 	 0.1605075 
289500 	 0.2131285 
290000 	 0.09060997 
290500 	 0.1728107 
291000 	 0.1934441 
291500 	 0.1661729 
292000 	 0.1683167 
292500 	 0.2386597 
293000 	 0.1915317 
293500 	 0.1996751 
294000 	 0.1829399 
294500 	 0.1903963 
295000 	 0.1896459 
295500 	 0.1477817 
296000 	 0.1429091 
296500 	 0.1822373 
297000 	 0.2953963 
297500 	 0.1304757 
298000 	 0.1703317 
298500 	 0.1917891 
299000 	 0.1630772 
299500 	 0.236387 
300000 	 0.2106712 
300500 	 0.2267392 
301000 	 0.1478724 
301500 	 0.1701041 
302000 	 0.2464887 
302500 	 0.1886542 
303000 	 0.2293622 
303500 	 0.1788196 
304000 	 0.1873605 
304500 	 0.1877246 
305000 	 0.1975277 
305500 	 0.2102609 
306000 	 0.2172277 
306500 	 0.2304451 
307000 	 0.1434003 
307500 	 0.2047632 
308000 	 0.1577545 
308500 	 0.1228408 
309000 	 0.1565241 
309500 	 0.1493854 
310000 	 0.1261795 
310500 	 0.1592337 
311000 	 0.2736133 
311500 	 0.1686892 
312000 	 0.1359458 
312500 	 0.1193494 
313000 	 0.1840185 
313500 	 0.1445171 
314000 	 0.1680847 
314500 	 0.1262548 
315000 	 0.2171617 
315500 	 0.1245411 
316000 	 0.1348634 
316500 	 0.1800065 
317000 	 0.1470271 
317500 	 0.1533941 
318000 	 0.169937 
318500 	 0.2320765 
319000 	 0.1620993 
319500 	 0.2272451 
320000 	 0.1675636 
320500 	 0.1703815 
321000 	 0.2252837 
321500 	 0.1474829 
322000 	 0.2141564 
322500 	 0.2821563 
323000 	 0.1693632 
323500 	 0.1720293 
324000 	 0.2144392 
324500 	 0.1718748 
325000 	 0.2317545 
325500 	 0.248345 
326000 	 0.1315304 
326500 	 0.2245867 
327000 	 0.1508633 
327500 	 0.1239023 
328000 	 0.1293268 
328500 	 0.1565517 
329000 	 0.2376434 
329500 	 0.2182418 
330000 	 0.2140437 
330500 	 0.1488733 
331000 	 0.2106169 
331500 	 0.1734634 
332000 	 0.1852257 
332500 	 0.1835276 
333000 	 0.1820956 
333500 	 0.1529797 
334000 	 0.1639915 
334500 	 0.1525056 
335000 	 0.1198313 
335500 	 0.2199088 
336000 	 0.2147862 
336500 	 0.1748637 
337000 	 0.2743719 
337500 	 0.1616358 
338000 	 0.1601371 
338500 	 0.1528009 
339000 	 0.1947855 
339500 	 0.2271977 
340000 	 0.2022221 
340500 	 0.2044674 
341000 	 0.2076495 
341500 	 0.2149382 
342000 	 0.2059543 
342500 	 0.2148604 
343000 	 0.2029468 
343500 	 0.1567354 
344000 	 0.2054131 
344500 	 0.1798046 
345000 	 0.2075329 
345500 	 0.1574239 
346000 	 0.2148937 
346500 	 0.1656901 
347000 	 0.202946 
347500 	 0.2692721 
348000 	 0.2123384 
348500 	 0.1407762 
349000 	 0.1356458 
349500 	 0.1212063 
350000 	 0.1857818 
350500 	 0.2384454 
351000 	 0.2190708 
351500 	 0.2526089 
352000 	 0.1543173 
352500 	 0.174918 
353000 	 0.1605215 
353500 	 0.1869474 
354000 	 0.1696284 
354500 	 0.1678108 
