iter 	 p
500 	 0.1638824 
1000 	 0.2306274 
1500 	 0.1385856 
2000 	 0.1413635 
2500 	 0.1990004 
3000 	 0.1466377 
3500 	 0.1160084 
4000 	 0.2475678 
4500 	 0.1803191 
5000 	 0.1587631 
5500 	 0.133944 
6000 	 0.1941619 
6500 	 0.158092 
7000 	 0.1455546 
7500 	 0.165142 
8000 	 0.1966378 
8500 	 0.2372858 
9000 	 0.1523295 
9500 	 0.1155393 
10000 	 0.1893555 
10500 	 0.2085539 
11000 	 0.1070018 
11500 	 0.2017351 
12000 	 0.1627808 
12500 	 0.1715177 
13000 	 0.1810889 
13500 	 0.1426945 
14000 	 0.1718535 
14500 	 0.181711 
15000 	 0.2044825 
15500 	 0.09257315 
16000 	 0.1281612 
16500 	 0.1498465 
17000 	 0.1959758 
17500 	 0.1531788 
18000 	 0.1194651 
18500 	 0.188642 
19000 	 0.1704588 
19500 	 0.1932441 
20000 	 0.1336182 
20500 	 0.1857486 
21000 	 0.1102309 
21500 	 0.1966447 
22000 	 0.1517289 
22500 	 0.1273929 
23000 	 0.1546934 
23500 	 0.1435745 
24000 	 0.1596163 
24500 	 0.1476941 
25000 	 0.1916835 
25500 	 0.1905798 
26000 	 0.1517582 
26500 	 0.1534155 
27000 	 0.1792569 
27500 	 0.1745015 
28000 	 0.1521663 
28500 	 0.1597244 
29000 	 0.1661891 
29500 	 0.2546825 
30000 	 0.2556462 
30500 	 0.1198669 
31000 	 0.1165058 
31500 	 0.1815244 
32000 	 0.0982169 
32500 	 0.181735 
33000 	 0.1414224 
33500 	 0.2079899 
34000 	 0.122714 
34500 	 0.1723249 
35000 	 0.209091 
35500 	 0.1718006 
36000 	 0.1541582 
36500 	 0.143016 
37000 	 0.2271832 
37500 	 0.1497523 
38000 	 0.2160336 
38500 	 0.1686539 
39000 	 0.0860944 
39500 	 0.1573547 
40000 	 0.142238 
40500 	 0.1718923 
41000 	 0.2263391 
41500 	 0.138942 
42000 	 0.2171345 
42500 	 0.1650826 
43000 	 0.1966355 
43500 	 0.1300225 
44000 	 0.2343796 
44500 	 0.1250341 
45000 	 0.1846562 
45500 	 0.2119816 
46000 	 0.1584394 
46500 	 0.1601733 
47000 	 0.163113 
47500 	 0.1380731 
48000 	 0.1155752 
48500 	 0.197411 
49000 	 0.1896163 
49500 	 0.1424441 
50000 	 0.1857657 
50500 	 0.1158212 
51000 	 0.1436957 
51500 	 0.2785348 
52000 	 0.1925461 
52500 	 0.1932062 
53000 	 0.2148192 
53500 	 0.1485355 
54000 	 0.236326 
54500 	 0.1886857 
55000 	 0.1856772 
55500 	 0.1189291 
56000 	 0.178224 
56500 	 0.1701922 
57000 	 0.1771163 
57500 	 0.1416989 
58000 	 0.1515 
58500 	 0.1336033 
59000 	 0.1883514 
59500 	 0.1716978 
60000 	 0.1633737 
60500 	 0.1904581 
61000 	 0.1416046 
61500 	 0.1716801 
62000 	 0.157257 
62500 	 0.1579568 
63000 	 0.1699833 
63500 	 0.1808982 
64000 	 0.1745794 
64500 	 0.1121726 
65000 	 0.1473516 
65500 	 0.1682023 
66000 	 0.154133 
66500 	 0.1920335 
67000 	 0.2085264 
67500 	 0.1962767 
68000 	 0.2331997 
68500 	 0.1355817 
69000 	 0.1161458 
69500 	 0.1772682 
70000 	 0.2240377 
70500 	 0.2157738 
71000 	 0.1768965 
71500 	 0.1661545 
72000 	 0.1970061 
72500 	 0.1568968 
73000 	 0.1271022 
73500 	 0.1592432 
74000 	 0.1579998 
74500 	 0.2024312 
75000 	 0.1931547 
75500 	 0.1969996 
76000 	 0.1424816 
76500 	 0.1776306 
77000 	 0.3146026 
77500 	 0.2051264 
78000 	 0.1053823 
78500 	 0.1212852 
79000 	 0.1667893 
79500 	 0.09596821 
80000 	 0.1589768 
80500 	 0.1073057 
81000 	 0.1453005 
81500 	 0.2071519 
82000 	 0.1938279 
82500 	 0.1566085 
83000 	 0.1339017 
83500 	 0.1234837 
84000 	 0.1909018 
84500 	 0.1989939 
85000 	 0.1479123 
85500 	 0.1323093 
86000 	 0.1512041 
86500 	 0.1149726 
87000 	 0.1152868 
87500 	 0.259697 
88000 	 0.1583975 
88500 	 0.1691531 
89000 	 0.08733664 
89500 	 0.1331802 
90000 	 0.1045191 
90500 	 0.1938422 
91000 	 0.1242233 
91500 	 0.1987947 
92000 	 0.155268 
92500 	 0.13387 
93000 	 0.1766613 
93500 	 0.1493621 
94000 	 0.1857251 
94500 	 0.1597952 
95000 	 0.1368877 
95500 	 0.1006522 
96000 	 0.1792908 
96500 	 0.2502184 
97000 	 0.1071891 
97500 	 0.1475998 
98000 	 0.2325575 
98500 	 0.1738321 
99000 	 0.1207815 
99500 	 0.2144384 
100000 	 0.1508104 
100500 	 0.1457548 
101000 	 0.1264075 
101500 	 0.1395444 
102000 	 0.1240912 
102500 	 0.1475333 
103000 	 0.2048031 
103500 	 0.1880117 
104000 	 0.1151028 
104500 	 0.1472742 
105000 	 0.1751702 
105500 	 0.2170324 
106000 	 0.1664332 
106500 	 0.1355054 
107000 	 0.1410759 
107500 	 0.1902615 
108000 	 0.1180678 
108500 	 0.145749 
109000 	 0.1085118 
109500 	 0.1597198 
110000 	 0.1372529 
110500 	 0.1635543 
111000 	 0.1426553 
111500 	 0.1730103 
112000 	 0.1757739 
112500 	 0.1700837 
113000 	 0.1953888 
113500 	 0.1284027 
114000 	 0.2050937 
114500 	 0.2323767 
115000 	 0.1059868 
115500 	 0.1363952 
116000 	 0.1747575 
116500 	 0.145605 
117000 	 0.2014553 
117500 	 0.1120082 
118000 	 0.1907823 
118500 	 0.1382753 
119000 	 0.1946043 
119500 	 0.1259779 
120000 	 0.1407336 
120500 	 0.1714189 
121000 	 0.08716492 
121500 	 0.1317806 
122000 	 0.146985 
122500 	 0.2404224 
123000 	 0.165084 
123500 	 0.2347161 
124000 	 0.152822 
124500 	 0.1646851 
125000 	 0.1407451 
125500 	 0.1277131 
126000 	 0.1880582 
126500 	 0.190753 
127000 	 0.1801573 
127500 	 0.1509978 
128000 	 0.2293609 
128500 	 0.1309352 
129000 	 0.1205305 
129500 	 0.1932194 
130000 	 0.1313948 
130500 	 0.1494988 
131000 	 0.100926 
131500 	 0.2096758 
132000 	 0.144767 
132500 	 0.1760487 
133000 	 0.1570457 
133500 	 0.1680426 
134000 	 0.2164943 
134500 	 0.1649981 
135000 	 0.1395505 
135500 	 0.1421607 
136000 	 0.1490126 
136500 	 0.1901491 
137000 	 0.1102297 
137500 	 0.1701502 
138000 	 0.1700894 
138500 	 0.1811332 
139000 	 0.2370544 
139500 	 0.1340372 
140000 	 0.1907966 
140500 	 0.2148573 
141000 	 0.1781061 
141500 	 0.1369055 
142000 	 0.1099138 
142500 	 0.1233377 
143000 	 0.1300173 
143500 	 0.2089399 
144000 	 0.1678145 
144500 	 0.1084034 
145000 	 0.1328543 
145500 	 0.08308276 
146000 	 0.1706045 
146500 	 0.2270886 
147000 	 0.1769624 
147500 	 0.1387488 
148000 	 0.1477048 
148500 	 0.1648369 
149000 	 0.2090387 
149500 	 0.1729645 
150000 	 0.1102312 
150500 	 0.1460742 
151000 	 0.1321462 
151500 	 0.1852098 
152000 	 0.1144609 
152500 	 0.155417 
153000 	 0.1864378 
153500 	 0.1397032 
154000 	 0.1356135 
154500 	 0.1461542 
155000 	 0.1622321 
155500 	 0.209171 
156000 	 0.1512727 
156500 	 0.2279821 
157000 	 0.1649383 
157500 	 0.2257465 
158000 	 0.1604196 
158500 	 0.1799739 
159000 	 0.1325345 
159500 	 0.1521678 
160000 	 0.2076403 
160500 	 0.156367 
161000 	 0.2194042 
161500 	 0.1338231 
162000 	 0.1477142 
162500 	 0.1343687 
163000 	 0.1044553 
163500 	 0.1571291 
164000 	 0.1172008 
164500 	 0.145104 
165000 	 0.2003543 
165500 	 0.2260537 
166000 	 0.1288008 
166500 	 0.1650551 
167000 	 0.1597274 
167500 	 0.1538361 
168000 	 0.1184432 
168500 	 0.1862483 
169000 	 0.1258941 
169500 	 0.140721 
170000 	 0.09197384 
170500 	 0.1482276 
171000 	 0.1741986 
171500 	 0.1406153 
172000 	 0.1645468 
172500 	 0.1626338 
173000 	 0.1352604 
173500 	 0.1117842 
174000 	 0.2044776 
174500 	 0.1906257 
175000 	 0.223386 
175500 	 0.2022974 
176000 	 0.145376 
176500 	 0.1403973 
177000 	 0.1120677 
177500 	 0.1748583 
178000 	 0.122744 
178500 	 0.1383443 
179000 	 0.1446226 
179500 	 0.1493583 
180000 	 0.153093 
180500 	 0.2316716 
181000 	 0.09879669 
181500 	 0.2257256 
182000 	 0.1806124 
182500 	 0.1994169 
183000 	 0.1334437 
183500 	 0.1687256 
184000 	 0.1536608 
184500 	 0.1978643 
185000 	 0.1773928 
185500 	 0.1181602 
186000 	 0.09715373 
186500 	 0.1336986 
187000 	 0.160204 
187500 	 0.1399624 
188000 	 0.1734283 
188500 	 0.1764285 
189000 	 0.1559831 
189500 	 0.2066256 
190000 	 0.151101 
190500 	 0.1486459 
191000 	 0.1643137 
191500 	 0.1283391 
192000 	 0.2205597 
192500 	 0.1464614 
193000 	 0.1760771 
193500 	 0.1913308 
194000 	 0.2239118 
194500 	 0.168281 
195000 	 0.2074706 
195500 	 0.162495 
196000 	 0.1145856 
196500 	 0.1723287 
197000 	 0.1182369 
197500 	 0.1860497 
198000 	 0.1512026 
198500 	 0.1545395 
199000 	 0.2203937 
199500 	 0.1736122 
200000 	 0.2166372 
200500 	 0.187764 
201000 	 0.1789722 
201500 	 0.1822222 
202000 	 0.2032804 
202500 	 0.2525938 
203000 	 0.1203982 
203500 	 0.1586452 
204000 	 0.2192237 
204500 	 0.1840887 
205000 	 0.1235716 
205500 	 0.1496458 
206000 	 0.06481088 
206500 	 0.2477283 
207000 	 0.2030163 
207500 	 0.1460031 
208000 	 0.1503434 
208500 	 0.1597703 
209000 	 0.2086837 
209500 	 0.1270103 
210000 	 0.1021482 
210500 	 0.2044564 
211000 	 0.1274456 
211500 	 0.1258461 
212000 	 0.2275504 
212500 	 0.2052829 
213000 	 0.2016929 
213500 	 0.1876441 
214000 	 0.1768954 
214500 	 0.1940513 
215000 	 0.1306549 
215500 	 0.1824864 
216000 	 0.1339298 
216500 	 0.1295552 
217000 	 0.1631839 
217500 	 0.1774294 
218000 	 0.1687191 
218500 	 0.1526931 
219000 	 0.2200349 
219500 	 0.1947422 
220000 	 0.140548 
220500 	 0.1425718 
221000 	 0.1076054 
221500 	 0.1363005 
222000 	 0.1298481 
222500 	 0.1733831 
223000 	 0.1305074 
223500 	 0.1534873 
224000 	 0.1738268 
224500 	 0.1848067 
225000 	 0.1893293 
225500 	 0.1782414 
226000 	 0.2712008 
226500 	 0.1771062 
227000 	 0.1349997 
227500 	 0.2041125 
228000 	 0.1744167 
228500 	 0.1782524 
229000 	 0.1801186 
229500 	 0.2196465 
230000 	 0.2024301 
230500 	 0.2089008 
231000 	 0.1286303 
231500 	 0.1785227 
232000 	 0.1787323 
232500 	 0.1283456 
233000 	 0.1684726 
233500 	 0.1795315 
234000 	 0.2268908 
234500 	 0.1440406 
235000 	 0.156445 
235500 	 0.09033332 
236000 	 0.1729189 
236500 	 0.1412767 
237000 	 0.1282186 
237500 	 0.1972731 
238000 	 0.1245724 
238500 	 0.1142007 
239000 	 0.1588862 
239500 	 0.1533213 
240000 	 0.156106 
240500 	 0.1320184 
241000 	 0.148633 
241500 	 0.1346604 
242000 	 0.1684632 
242500 	 0.176039 
243000 	 0.1490644 
243500 	 0.1729666 
244000 	 0.1514748 
244500 	 0.2011332 
245000 	 0.1448416 
245500 	 0.1586997 
246000 	 0.1706351 
246500 	 0.1407227 
247000 	 0.1210171 
247500 	 0.1047506 
248000 	 0.1610187 
248500 	 0.1301704 
249000 	 0.1647942 
249500 	 0.2157626 
250000 	 0.1360802 
250500 	 0.1043433 
251000 	 0.1562173 
251500 	 0.1774219 
252000 	 0.2226151 
252500 	 0.1649941 
253000 	 0.1555788 
253500 	 0.1408055 
254000 	 0.1349674 
254500 	 0.2180444 
255000 	 0.1584674 
255500 	 0.1856245 
256000 	 0.2173019 
256500 	 0.1292916 
257000 	 0.1705499 
257500 	 0.1718163 
258000 	 0.1717117 
258500 	 0.1594556 
259000 	 0.2095078 
259500 	 0.1609868 
260000 	 0.1519469 
260500 	 0.1283071 
261000 	 0.1906862 
261500 	 0.1192433 
262000 	 0.1917753 
262500 	 0.1969837 
263000 	 0.1757988 
263500 	 0.1751025 
264000 	 0.127007 
264500 	 0.2133674 
265000 	 0.1972527 
265500 	 0.1819168 
266000 	 0.1240932 
266500 	 0.1887453 
267000 	 0.192678 
267500 	 0.1317506 
268000 	 0.1309853 
268500 	 0.1305589 
269000 	 0.09283292 
269500 	 0.13551 
270000 	 0.2166394 
270500 	 0.1841331 
271000 	 0.1662715 
271500 	 0.1373502 
272000 	 0.1735673 
272500 	 0.1417972 
273000 	 0.1877307 
273500 	 0.1873888 
274000 	 0.1975819 
274500 	 0.2053563 
275000 	 0.1453695 
275500 	 0.1210872 
276000 	 0.2157828 
276500 	 0.1315214 
277000 	 0.140663 
277500 	 0.1843609 
278000 	 0.1848556 
278500 	 0.1138923 
279000 	 0.2042207 
279500 	 0.1669588 
280000 	 0.1601981 
280500 	 0.1577752 
281000 	 0.1562104 
281500 	 0.1524735 
282000 	 0.1806786 
282500 	 0.1867437 
283000 	 0.1454287 
283500 	 0.1966525 
284000 	 0.1249014 
284500 	 0.1712561 
285000 	 0.1301516 
285500 	 0.1674596 
286000 	 0.16648 
286500 	 0.1797837 
287000 	 0.1576503 
287500 	 0.1749893 
288000 	 0.1633969 
288500 	 0.1213146 
289000 	 0.1741973 
289500 	 0.1695454 
290000 	 0.1870968 
290500 	 0.1659199 
291000 	 0.1442558 
291500 	 0.1443098 
292000 	 0.104904 
292500 	 0.1719229 
293000 	 0.1708269 
293500 	 0.1762066 
294000 	 0.1146307 
294500 	 0.1714814 
295000 	 0.1422003 
295500 	 0.1735463 
296000 	 0.1684237 
296500 	 0.1911099 
297000 	 0.1358262 
297500 	 0.1161605 
298000 	 0.1528104 
298500 	 0.1837516 
299000 	 0.1526633 
299500 	 0.1268629 
300000 	 0.1153966 
300500 	 0.2067975 
301000 	 0.1218627 
301500 	 0.2292171 
