iter 	 p
500 	 0.2980265 
1000 	 0.1900908 
1500 	 0.1896846 
2000 	 0.1420874 
2500 	 0.2144155 
3000 	 0.1591476 
3500 	 0.1190092 
4000 	 0.1212489 
4500 	 0.2065552 
5000 	 0.1791704 
5500 	 0.2340838 
6000 	 0.217264 
6500 	 0.3173706 
7000 	 0.1689064 
7500 	 0.240282 
8000 	 0.1822568 
8500 	 0.1932093 
9000 	 0.2824994 
9500 	 0.1479788 
10000 	 0.1698692 
10500 	 0.2126916 
11000 	 0.2474576 
11500 	 0.1881356 
12000 	 0.2210898 
12500 	 0.2553948 
13000 	 0.1738848 
13500 	 0.1513092 
14000 	 0.2053372 
14500 	 0.2946012 
15000 	 0.2759006 
15500 	 0.1792575 
16000 	 0.2556588 
16500 	 0.1649112 
17000 	 0.2052746 
17500 	 0.2690641 
18000 	 0.2798714 
18500 	 0.1754834 
19000 	 0.2026697 
19500 	 0.2693328 
20000 	 0.2142681 
20500 	 0.2824174 
21000 	 0.2023678 
21500 	 0.2036698 
22000 	 0.1546634 
22500 	 0.2026521 
23000 	 0.2662328 
23500 	 0.1783132 
24000 	 0.2445861 
24500 	 0.1959986 
25000 	 0.2194293 
25500 	 0.233783 
26000 	 0.1424591 
26500 	 0.1717186 
27000 	 0.222075 
27500 	 0.2794183 
28000 	 0.1514715 
28500 	 0.2021471 
29000 	 0.2039102 
29500 	 0.1657267 
30000 	 0.261936 
30500 	 0.1753332 
31000 	 0.1828664 
31500 	 0.1716901 
32000 	 0.2137922 
32500 	 0.1725057 
33000 	 0.2605371 
33500 	 0.2423682 
34000 	 0.2699511 
34500 	 0.1974056 
35000 	 0.1951959 
35500 	 0.2157408 
36000 	 0.2239675 
36500 	 0.1714007 
37000 	 0.2264818 
37500 	 0.263374 
38000 	 0.1897801 
38500 	 0.1651944 
39000 	 0.2291303 
39500 	 0.2230252 
40000 	 0.1691983 
40500 	 0.1625868 
41000 	 0.2344988 
41500 	 0.2359972 
42000 	 0.1947983 
42500 	 0.2000815 
43000 	 0.2663509 
43500 	 0.1866828 
44000 	 0.147529 
44500 	 0.206214 
45000 	 0.1259912 
45500 	 0.1410998 
46000 	 0.1995803 
46500 	 0.19991 
47000 	 0.2928529 
47500 	 0.1817901 
48000 	 0.2007504 
48500 	 0.2309975 
49000 	 0.1896837 
49500 	 0.2868717 
50000 	 0.1824453 
50500 	 0.2088323 
51000 	 0.2693001 
51500 	 0.2264573 
52000 	 0.2221595 
52500 	 0.1643864 
53000 	 0.2007044 
53500 	 0.1877103 
54000 	 0.2123805 
54500 	 0.1414141 
55000 	 0.172187 
55500 	 0.2142255 
56000 	 0.2336268 
56500 	 0.1744564 
57000 	 0.1946238 
57500 	 0.1901376 
58000 	 0.294112 
58500 	 0.2120667 
59000 	 0.1808224 
59500 	 0.2031949 
60000 	 0.230765 
60500 	 0.2672568 
61000 	 0.191077 
61500 	 0.2055867 
62000 	 0.2127599 
62500 	 0.2011572 
63000 	 0.1756641 
63500 	 0.1313484 
64000 	 0.2702041 
64500 	 0.2107618 
65000 	 0.192956 
65500 	 0.1825926 
66000 	 0.2964861 
66500 	 0.1758731 
67000 	 0.2755982 
67500 	 0.1953125 
68000 	 0.1260007 
68500 	 0.2443801 
69000 	 0.1449755 
69500 	 0.2353927 
70000 	 0.2604584 
70500 	 0.1821417 
71000 	 0.1947296 
71500 	 0.2172273 
72000 	 0.1726142 
72500 	 0.1924937 
73000 	 0.2263082 
73500 	 0.1899049 
74000 	 0.224532 
74500 	 0.1263144 
75000 	 0.1530645 
75500 	 0.1621196 
76000 	 0.1950125 
76500 	 0.2427614 
77000 	 0.2853626 
77500 	 0.1602007 
78000 	 0.1424014 
78500 	 0.2250384 
79000 	 0.1826193 
79500 	 0.2202484 
80000 	 0.2561651 
80500 	 0.1756522 
81000 	 0.2003386 
81500 	 0.2415452 
82000 	 0.1919882 
82500 	 0.2174872 
83000 	 0.1984219 
83500 	 0.1118051 
84000 	 0.2470623 
84500 	 0.1658501 
85000 	 0.2119493 
85500 	 0.2094245 
86000 	 0.2390947 
86500 	 0.2229608 
87000 	 0.2598695 
87500 	 0.2666847 
88000 	 0.1728172 
88500 	 0.2247015 
89000 	 0.1975041 
89500 	 0.1696939 
90000 	 0.2544421 
90500 	 0.1737289 
91000 	 0.1663354 
91500 	 0.259685 
92000 	 0.2093275 
92500 	 0.2101781 
93000 	 0.1669681 
93500 	 0.272969 
94000 	 0.1632605 
94500 	 0.1506113 
95000 	 0.2137072 
95500 	 0.2360396 
96000 	 0.2163217 
96500 	 0.1951209 
97000 	 0.2084812 
97500 	 0.1035599 
98000 	 0.1497724 
98500 	 0.2265932 
99000 	 0.1451036 
99500 	 0.1975406 
100000 	 0.1862499 
100500 	 0.1906019 
101000 	 0.1920098 
101500 	 0.187511 
102000 	 0.278933 
102500 	 0.2222567 
103000 	 0.2202067 
103500 	 0.2966917 
104000 	 0.2158897 
104500 	 0.1954586 
105000 	 0.1708859 
105500 	 0.187551 
106000 	 0.2176046 
106500 	 0.1953954 
107000 	 0.1456149 
107500 	 0.2287377 
108000 	 0.1545672 
108500 	 0.2185763 
109000 	 0.1880538 
109500 	 0.179521 
110000 	 0.1422576 
110500 	 0.1686703 
111000 	 0.249513 
111500 	 0.2096701 
112000 	 0.239377 
112500 	 0.2137128 
113000 	 0.2735751 
113500 	 0.2260876 
114000 	 0.1522007 
114500 	 0.1685211 
115000 	 0.2219163 
115500 	 0.173306 
116000 	 0.2074713 
116500 	 0.2063433 
117000 	 0.1606594 
117500 	 0.2029115 
118000 	 0.2277757 
118500 	 0.2408353 
119000 	 0.2225787 
119500 	 0.2370253 
120000 	 0.1711343 
120500 	 0.2260428 
121000 	 0.1940602 
121500 	 0.2266376 
122000 	 0.1872687 
122500 	 0.2324153 
123000 	 0.2073652 
123500 	 0.2148222 
124000 	 0.2801659 
124500 	 0.2013935 
125000 	 0.2701976 
125500 	 0.2411164 
126000 	 0.1609243 
126500 	 0.2827489 
127000 	 0.1517999 
127500 	 0.1823172 
128000 	 0.2136719 
128500 	 0.2352652 
129000 	 0.2351206 
129500 	 0.1386316 
130000 	 0.1990289 
130500 	 0.2415828 
131000 	 0.2870195 
131500 	 0.1659207 
132000 	 0.1882468 
132500 	 0.2535072 
133000 	 0.219397 
133500 	 0.2924651 
134000 	 0.1989786 
134500 	 0.1744008 
135000 	 0.179165 
135500 	 0.2089882 
136000 	 0.2138006 
136500 	 0.1703767 
137000 	 0.2032072 
137500 	 0.2197813 
138000 	 0.1790369 
138500 	 0.212373 
139000 	 0.3002011 
139500 	 0.2243573 
140000 	 0.2969584 
140500 	 0.2632774 
141000 	 0.166499 
141500 	 0.3041064 
142000 	 0.2277912 
142500 	 0.2658465 
143000 	 0.2751805 
143500 	 0.2080985 
144000 	 0.1996124 
144500 	 0.2484108 
145000 	 0.1771593 
145500 	 0.2196107 
146000 	 0.1863656 
146500 	 0.1636807 
147000 	 0.1727403 
147500 	 0.1786971 
148000 	 0.165846 
148500 	 0.2768785 
149000 	 0.2117096 
149500 	 0.2091817 
150000 	 0.1671963 
150500 	 0.2221696 
151000 	 0.2512004 
151500 	 0.1789244 
152000 	 0.1411743 
152500 	 0.1744453 
153000 	 0.2279306 
153500 	 0.1461139 
