iter 	 p
500 	 0.2311828 
1000 	 0.1892716 
1500 	 0.2079473 
2000 	 0.222322 
2500 	 0.196793 
3000 	 0.1727997 
3500 	 0.2068867 
4000 	 0.1916132 
4500 	 0.1623702 
5000 	 0.1487744 
5500 	 0.133428 
6000 	 0.172868 
6500 	 0.1680087 
7000 	 0.1559474 
7500 	 0.1809981 
8000 	 0.1412189 
8500 	 0.149999 
9000 	 0.2000117 
9500 	 0.2747235 
10000 	 0.1564355 
10500 	 0.219668 
11000 	 0.1743551 
11500 	 0.2166947 
12000 	 0.2351526 
12500 	 0.1899429 
13000 	 0.1475789 
13500 	 0.1350493 
14000 	 0.170226 
14500 	 0.2786852 
15000 	 0.2277497 
15500 	 0.2671395 
16000 	 0.2274182 
16500 	 0.1553133 
17000 	 0.1976032 
17500 	 0.1669955 
18000 	 0.1659388 
18500 	 0.1661634 
19000 	 0.1807402 
19500 	 0.1681774 
20000 	 0.1227438 
20500 	 0.1412745 
21000 	 0.2549049 
21500 	 0.1709053 
22000 	 0.2103513 
22500 	 0.1784222 
23000 	 0.2086037 
23500 	 0.09956868 
24000 	 0.1603748 
24500 	 0.1892671 
25000 	 0.1861616 
25500 	 0.1964271 
26000 	 0.2177641 
26500 	 0.1954819 
27000 	 0.1628291 
27500 	 0.2032161 
28000 	 0.1893917 
28500 	 0.2578486 
29000 	 0.1375158 
29500 	 0.1453261 
30000 	 0.2009112 
30500 	 0.1850261 
31000 	 0.2453564 
31500 	 0.1686461 
32000 	 0.156096 
32500 	 0.1913078 
33000 	 0.1290966 
33500 	 0.1995854 
34000 	 0.2149106 
34500 	 0.1626373 
35000 	 0.2049424 
35500 	 0.2017995 
36000 	 0.1768274 
36500 	 0.1709049 
37000 	 0.2547654 
37500 	 0.2195595 
38000 	 0.2078963 
38500 	 0.2211797 
39000 	 0.1647137 
39500 	 0.1753282 
40000 	 0.1849329 
40500 	 0.1768334 
41000 	 0.2012476 
41500 	 0.2068947 
42000 	 0.1192474 
42500 	 0.113015 
43000 	 0.1755947 
43500 	 0.147667 
44000 	 0.1787503 
44500 	 0.2147159 
45000 	 0.2212382 
45500 	 0.1725004 
46000 	 0.1569994 
46500 	 0.2288 
47000 	 0.1862619 
47500 	 0.1760928 
48000 	 0.1731517 
48500 	 0.1687846 
49000 	 0.1684107 
49500 	 0.2325046 
50000 	 0.1796727 
50500 	 0.1283927 
51000 	 0.1763506 
51500 	 0.1109539 
52000 	 0.1928804 
52500 	 0.1903209 
53000 	 0.2065182 
53500 	 0.1791939 
54000 	 0.1511255 
54500 	 0.209545 
55000 	 0.1967964 
55500 	 0.203348 
56000 	 0.2220209 
56500 	 0.1736768 
57000 	 0.2040656 
57500 	 0.1544153 
58000 	 0.1686433 
58500 	 0.1563622 
59000 	 0.1677233 
59500 	 0.1794654 
60000 	 0.2654569 
60500 	 0.2399335 
61000 	 0.2059844 
61500 	 0.1165464 
62000 	 0.1857577 
62500 	 0.1805886 
63000 	 0.1738719 
63500 	 0.167243 
64000 	 0.1311743 
64500 	 0.1455619 
65000 	 0.1468636 
65500 	 0.1461799 
66000 	 0.2567603 
66500 	 0.2075897 
67000 	 0.1303015 
67500 	 0.2305479 
68000 	 0.198032 
68500 	 0.2246011 
69000 	 0.1514803 
69500 	 0.2583175 
70000 	 0.1857765 
70500 	 0.2028992 
71000 	 0.2395397 
71500 	 0.1325346 
72000 	 0.1724738 
72500 	 0.2118694 
73000 	 0.1775814 
73500 	 0.1627978 
74000 	 0.1593906 
74500 	 0.2618636 
75000 	 0.2507994 
75500 	 0.08357162 
76000 	 0.1680975 
76500 	 0.124943 
77000 	 0.1342646 
77500 	 0.2113609 
78000 	 0.1846359 
78500 	 0.2180433 
79000 	 0.2541157 
79500 	 0.1871581 
80000 	 0.2051491 
80500 	 0.178966 
81000 	 0.1419667 
81500 	 0.1137165 
82000 	 0.211599 
82500 	 0.1204529 
83000 	 0.1516533 
83500 	 0.1836605 
84000 	 0.1640901 
84500 	 0.253405 
85000 	 0.2654562 
85500 	 0.1971355 
86000 	 0.1633321 
86500 	 0.2194622 
87000 	 0.1252459 
87500 	 0.2452639 
88000 	 0.2337963 
88500 	 0.2305427 
89000 	 0.1937625 
89500 	 0.2022065 
90000 	 0.2221027 
90500 	 0.193963 
91000 	 0.2197814 
91500 	 0.1987102 
92000 	 0.2015576 
92500 	 0.164101 
93000 	 0.1756248 
93500 	 0.1249801 
94000 	 0.2412593 
94500 	 0.2116032 
95000 	 0.2126053 
95500 	 0.2401238 
96000 	 0.2223296 
96500 	 0.2789238 
97000 	 0.1738654 
97500 	 0.2181322 
98000 	 0.181027 
98500 	 0.216021 
99000 	 0.2318189 
99500 	 0.133165 
100000 	 0.1585568 
100500 	 0.1744954 
101000 	 0.1453754 
101500 	 0.2393895 
102000 	 0.174637 
102500 	 0.1763899 
103000 	 0.217197 
103500 	 0.1388268 
104000 	 0.1803673 
104500 	 0.1965334 
105000 	 0.2117538 
105500 	 0.1713912 
106000 	 0.2125676 
106500 	 0.1520978 
107000 	 0.2788061 
107500 	 0.1464543 
108000 	 0.2478305 
108500 	 0.2119444 
109000 	 0.1607181 
109500 	 0.1731237 
110000 	 0.1368314 
110500 	 0.1272626 
111000 	 0.1484456 
111500 	 0.201511 
112000 	 0.1693507 
112500 	 0.2023868 
113000 	 0.2498248 
113500 	 0.1985319 
114000 	 0.1368426 
114500 	 0.1930696 
115000 	 0.2315444 
115500 	 0.2477039 
116000 	 0.172853 
116500 	 0.1404491 
117000 	 0.1553783 
117500 	 0.3031289 
118000 	 0.1704175 
118500 	 0.1938224 
119000 	 0.1635844 
119500 	 0.2163986 
120000 	 0.2208016 
120500 	 0.1412121 
121000 	 0.1715794 
121500 	 0.1631048 
122000 	 0.2620184 
122500 	 0.1781258 
123000 	 0.1892727 
123500 	 0.2563735 
124000 	 0.2029963 
124500 	 0.2353111 
125000 	 0.1291311 
125500 	 0.1316606 
126000 	 0.1477821 
126500 	 0.1700562 
127000 	 0.2066001 
127500 	 0.1954034 
128000 	 0.1212923 
128500 	 0.1065709 
129000 	 0.1466971 
129500 	 0.1812754 
130000 	 0.1868758 
130500 	 0.1917766 
131000 	 0.2160149 
131500 	 0.1976055 
132000 	 0.1350392 
132500 	 0.1638629 
133000 	 0.1979406 
133500 	 0.1517024 
134000 	 0.1346908 
134500 	 0.1564466 
135000 	 0.1608281 
135500 	 0.2059277 
136000 	 0.1761505 
136500 	 0.1473857 
137000 	 0.1856275 
137500 	 0.1419126 
138000 	 0.1624944 
138500 	 0.1893752 
139000 	 0.2048153 
139500 	 0.2196314 
140000 	 0.1666847 
140500 	 0.1893327 
141000 	 0.1420571 
141500 	 0.1612576 
142000 	 0.1447283 
142500 	 0.2056887 
143000 	 0.2352301 
143500 	 0.1408813 
144000 	 0.2175332 
144500 	 0.1534627 
145000 	 0.1771963 
145500 	 0.1911455 
146000 	 0.1999172 
146500 	 0.1882461 
147000 	 0.1737698 
147500 	 0.2111805 
148000 	 0.2343659 
148500 	 0.1504333 
149000 	 0.1955927 
149500 	 0.2208858 
150000 	 0.2100146 
150500 	 0.1545614 
151000 	 0.1657588 
151500 	 0.155845 
152000 	 0.2042661 
152500 	 0.1795423 
153000 	 0.1389903 
153500 	 0.1269414 
154000 	 0.1826517 
154500 	 0.1973892 
155000 	 0.1566535 
155500 	 0.1648088 
156000 	 0.1307486 
156500 	 0.3272983 
157000 	 0.2545884 
157500 	 0.1393821 
158000 	 0.1621765 
158500 	 0.2419665 
159000 	 0.2203216 
159500 	 0.1768198 
160000 	 0.1567971 
160500 	 0.201264 
161000 	 0.1309726 
161500 	 0.1656428 
162000 	 0.185771 
162500 	 0.1988266 
163000 	 0.1516138 
163500 	 0.07969138 
164000 	 0.1795597 
164500 	 0.2081234 
165000 	 0.1620857 
165500 	 0.2259296 
166000 	 0.1728985 
166500 	 0.1301302 
167000 	 0.1588842 
167500 	 0.2363618 
168000 	 0.2184109 
168500 	 0.1579167 
169000 	 0.2672479 
169500 	 0.2367103 
170000 	 0.1477056 
170500 	 0.1197466 
171000 	 0.1751502 
171500 	 0.2440047 
172000 	 0.2177724 
172500 	 0.139213 
173000 	 0.2042595 
173500 	 0.1670412 
174000 	 0.167344 
174500 	 0.1752927 
175000 	 0.1762703 
175500 	 0.1954144 
176000 	 0.16493 
176500 	 0.2093258 
177000 	 0.1706944 
177500 	 0.1659334 
178000 	 0.1305583 
178500 	 0.1465661 
179000 	 0.250473 
179500 	 0.2398196 
180000 	 0.17954 
180500 	 0.2135173 
181000 	 0.1453956 
181500 	 0.1712294 
182000 	 0.1085229 
182500 	 0.1708158 
183000 	 0.144815 
183500 	 0.1732323 
184000 	 0.1416579 
184500 	 0.1583419 
185000 	 0.2134048 
185500 	 0.2445173 
186000 	 0.1985533 
186500 	 0.1549738 
187000 	 0.2227587 
187500 	 0.1965832 
188000 	 0.1757937 
188500 	 0.2318456 
189000 	 0.1951539 
189500 	 0.1466108 
190000 	 0.134005 
190500 	 0.1642809 
191000 	 0.1707966 
191500 	 0.1939541 
192000 	 0.1793118 
192500 	 0.189964 
193000 	 0.2773263 
193500 	 0.2284977 
194000 	 0.1679817 
194500 	 0.1415506 
195000 	 0.2040906 
195500 	 0.1496339 
196000 	 0.1352695 
196500 	 0.1486756 
197000 	 0.1681098 
197500 	 0.1325346 
198000 	 0.1940123 
198500 	 0.2959805 
199000 	 0.2622534 
199500 	 0.2876368 
200000 	 0.1438641 
200500 	 0.1574059 
201000 	 0.1591164 
201500 	 0.2217799 
202000 	 0.1783862 
202500 	 0.2005721 
203000 	 0.163332 
203500 	 0.2300601 
204000 	 0.2293054 
204500 	 0.18127 
205000 	 0.1719244 
205500 	 0.1862621 
206000 	 0.2537376 
206500 	 0.1614529 
207000 	 0.2072314 
207500 	 0.2679213 
208000 	 0.1575311 
208500 	 0.1855846 
209000 	 0.1375084 
209500 	 0.2169667 
210000 	 0.2310377 
210500 	 0.2695885 
211000 	 0.1639518 
211500 	 0.1905278 
212000 	 0.1569973 
212500 	 0.2069464 
213000 	 0.117215 
213500 	 0.1654854 
214000 	 0.2123414 
214500 	 0.2370988 
215000 	 0.2749476 
215500 	 0.1630383 
216000 	 0.1441771 
216500 	 0.2218271 
217000 	 0.1846343 
217500 	 0.1688751 
218000 	 0.1988509 
218500 	 0.2203942 
219000 	 0.1881875 
219500 	 0.1383319 
220000 	 0.1871933 
220500 	 0.2425705 
221000 	 0.1731948 
221500 	 0.1557284 
222000 	 0.2335249 
222500 	 0.2193889 
223000 	 0.1534583 
223500 	 0.2781622 
224000 	 0.1660793 
224500 	 0.2103385 
225000 	 0.1006411 
225500 	 0.1937894 
226000 	 0.1491528 
226500 	 0.2365471 
227000 	 0.1614116 
227500 	 0.1975186 
228000 	 0.1959639 
228500 	 0.163363 
229000 	 0.2141286 
229500 	 0.1642176 
230000 	 0.216729 
230500 	 0.188782 
231000 	 0.287881 
231500 	 0.2592864 
232000 	 0.2446071 
232500 	 0.2060613 
233000 	 0.1686147 
233500 	 0.1559693 
234000 	 0.2071515 
234500 	 0.1230601 
235000 	 0.2052494 
235500 	 0.1553034 
236000 	 0.1703679 
236500 	 0.2585418 
237000 	 0.1631518 
237500 	 0.2031551 
238000 	 0.1557955 
238500 	 0.1962464 
239000 	 0.1265127 
239500 	 0.1840953 
240000 	 0.2576666 
240500 	 0.2274601 
241000 	 0.1302908 
