iter 	 p
500 	 0.1886143 
1000 	 0.2575338 
1500 	 0.2466064 
2000 	 0.1735176 
2500 	 0.2321606 
3000 	 0.2145616 
3500 	 0.2780438 
4000 	 0.2598529 
4500 	 0.2472597 
5000 	 0.2020835 
5500 	 0.1852595 
6000 	 0.1852635 
6500 	 0.2765858 
7000 	 0.2114862 
7500 	 0.2009947 
8000 	 0.2562601 
8500 	 0.1614255 
9000 	 0.2365017 
9500 	 0.1877821 
10000 	 0.2929174 
10500 	 0.1802298 
11000 	 0.2491933 
11500 	 0.2642894 
12000 	 0.1887707 
12500 	 0.2102473 
13000 	 0.2017037 
13500 	 0.2402108 
14000 	 0.2083347 
14500 	 0.2559028 
15000 	 0.1748886 
15500 	 0.1558566 
16000 	 0.2403985 
16500 	 0.2169114 
17000 	 0.2314741 
17500 	 0.205065 
18000 	 0.2184931 
18500 	 0.2152326 
19000 	 0.1768851 
19500 	 0.2432732 
20000 	 0.1811956 
20500 	 0.248586 
21000 	 0.1822376 
21500 	 0.2116723 
22000 	 0.1837519 
22500 	 0.2123395 
23000 	 0.2015232 
23500 	 0.1995997 
24000 	 0.2609686 
24500 	 0.2360447 
25000 	 0.1639914 
25500 	 0.3254635 
26000 	 0.2222719 
26500 	 0.1670197 
27000 	 0.1626058 
27500 	 0.196118 
28000 	 0.2514219 
28500 	 0.2626509 
29000 	 0.2362932 
29500 	 0.2720921 
30000 	 0.2236319 
30500 	 0.2258548 
31000 	 0.2132378 
31500 	 0.1917158 
32000 	 0.243701 
32500 	 0.2389116 
33000 	 0.1362634 
33500 	 0.1658211 
34000 	 0.1978669 
34500 	 0.2358159 
35000 	 0.2844621 
35500 	 0.2599707 
36000 	 0.2816318 
36500 	 0.2056454 
37000 	 0.1680849 
37500 	 0.1870606 
38000 	 0.2796887 
38500 	 0.1538378 
39000 	 0.2539454 
39500 	 0.2953957 
40000 	 0.2240501 
40500 	 0.2344622 
41000 	 0.2167269 
41500 	 0.2838036 
42000 	 0.2448925 
42500 	 0.2039284 
43000 	 0.2418277 
43500 	 0.2182506 
44000 	 0.1590786 
44500 	 0.1940408 
45000 	 0.1954857 
45500 	 0.1529327 
46000 	 0.2566892 
46500 	 0.2170937 
47000 	 0.215127 
47500 	 0.1321359 
48000 	 0.1959288 
48500 	 0.1512538 
49000 	 0.314951 
49500 	 0.1193918 
50000 	 0.2230256 
50500 	 0.1589846 
51000 	 0.1360727 
51500 	 0.1742357 
52000 	 0.2244376 
52500 	 0.2347893 
53000 	 0.1949433 
53500 	 0.2314739 
54000 	 0.2544352 
54500 	 0.231759 
55000 	 0.1691002 
55500 	 0.1430162 
56000 	 0.2868263 
56500 	 0.2052351 
57000 	 0.155748 
57500 	 0.2441681 
58000 	 0.2240031 
58500 	 0.2049864 
59000 	 0.1702357 
59500 	 0.2122595 
60000 	 0.1636139 
60500 	 0.1884478 
61000 	 0.2210787 
61500 	 0.2939226 
62000 	 0.1815528 
62500 	 0.1995956 
63000 	 0.1878041 
63500 	 0.1746032 
64000 	 0.2449364 
64500 	 0.2150416 
65000 	 0.2626 
65500 	 0.212799 
66000 	 0.205406 
66500 	 0.1809649 
67000 	 0.2078345 
67500 	 0.2996467 
68000 	 0.3017545 
68500 	 0.2668923 
69000 	 0.199601 
69500 	 0.1914541 
70000 	 0.1375061 
70500 	 0.2472607 
71000 	 0.2332641 
71500 	 0.2357884 
72000 	 0.1781914 
72500 	 0.2344702 
73000 	 0.2187632 
73500 	 0.2447882 
74000 	 0.2707224 
74500 	 0.2498712 
75000 	 0.1832831 
75500 	 0.2127834 
76000 	 0.1384097 
76500 	 0.1659645 
77000 	 0.1308824 
77500 	 0.2072065 
78000 	 0.2027141 
78500 	 0.165524 
79000 	 0.1620164 
79500 	 0.2343986 
80000 	 0.2562586 
80500 	 0.1787953 
81000 	 0.2258032 
81500 	 0.2603376 
82000 	 0.1568058 
82500 	 0.2735711 
83000 	 0.1910687 
83500 	 0.1749949 
84000 	 0.1994662 
84500 	 0.2092529 
85000 	 0.2039047 
85500 	 0.2371187 
86000 	 0.20763 
86500 	 0.2238717 
87000 	 0.1634279 
87500 	 0.2020893 
88000 	 0.267514 
88500 	 0.1827815 
89000 	 0.2122329 
89500 	 0.2674097 
90000 	 0.1718861 
90500 	 0.1877604 
