iter 	 p
155000 	 0.216069 
155500 	 0.225449 
156000 	 0.1718436 
156500 	 0.1709363 
157000 	 0.2265916 
157500 	 0.1653785 
158000 	 0.2441407 
158500 	 0.1755449 
159000 	 0.1816779 
159500 	 0.2607569 
160000 	 0.1809628 
160500 	 0.2488225 
161000 	 0.2248465 
161500 	 0.2344537 
162000 	 0.2023077 
162500 	 0.200496 
163000 	 0.187282 
163500 	 0.2092417 
164000 	 0.174477 
164500 	 0.2235734 
165000 	 0.2694768 
165500 	 0.2207649 
166000 	 0.2518081 
166500 	 0.2352413 
167000 	 0.2163903 
167500 	 0.1864355 
168000 	 0.1787072 
168500 	 0.2171116 
169000 	 0.2020985 
169500 	 0.259661 
170000 	 0.189496 
170500 	 0.1959027 
171000 	 0.1922654 
171500 	 0.2523825 
172000 	 0.2167009 
172500 	 0.1593623 
173000 	 0.2474807 
173500 	 0.1892438 
174000 	 0.2735763 
174500 	 0.2320117 
175000 	 0.2034025 
175500 	 0.2494692 
176000 	 0.2701241 
176500 	 0.2375175 
177000 	 0.2733367 
177500 	 0.2080942 
178000 	 0.2870237 
178500 	 0.2907355 
179000 	 0.2594655 
179500 	 0.3648416 
180000 	 0.2787509 
180500 	 0.2597957 
181000 	 0.2077461 
181500 	 0.2760854 
182000 	 0.1917669 
182500 	 0.2075668 
183000 	 0.1661832 
183500 	 0.1955593 
184000 	 0.24768 
184500 	 0.2245302 
185000 	 0.3153365 
185500 	 0.2276966 
186000 	 0.2429218 
186500 	 0.2207655 
187000 	 0.1808067 
187500 	 0.2597126 
188000 	 0.2054743 
188500 	 0.1815834 
189000 	 0.2897047 
189500 	 0.2573503 
190000 	 0.1252407 
190500 	 0.2778927 
191000 	 0.2511393 
191500 	 0.1607223 
192000 	 0.205166 
192500 	 0.2361268 
193000 	 0.1765063 
193500 	 0.2525439 
194000 	 0.2665279 
194500 	 0.2120568 
195000 	 0.196419 
195500 	 0.2924016 
196000 	 0.1651704 
196500 	 0.2563527 
197000 	 0.24609 
197500 	 0.2696737 
198000 	 0.2775761 
198500 	 0.2308648 
199000 	 0.2200552 
199500 	 0.2196483 
200000 	 0.1624644 
200500 	 0.2110836 
201000 	 0.2400814 
201500 	 0.2228425 
202000 	 0.1712807 
202500 	 0.2545309 
203000 	 0.3163001 
203500 	 0.3179305 
204000 	 0.2025512 
204500 	 0.1574425 
205000 	 0.2174957 
205500 	 0.2341608 
206000 	 0.1945068 
206500 	 0.2414747 
207000 	 0.1664438 
207500 	 0.1617055 
208000 	 0.2158857 
208500 	 0.208733 
209000 	 0.2231377 
209500 	 0.2510214 
210000 	 0.2208454 
210500 	 0.189412 
211000 	 0.2425388 
211500 	 0.273248 
212000 	 0.2427783 
212500 	 0.2587738 
213000 	 0.180123 
213500 	 0.1982204 
214000 	 0.1612119 
214500 	 0.1442623 
215000 	 0.2403612 
215500 	 0.1616682 
216000 	 0.2438932 
216500 	 0.1823674 
217000 	 0.1844237 
217500 	 0.2523386 
218000 	 0.2876971 
218500 	 0.207005 
219000 	 0.2116786 
219500 	 0.2558669 
220000 	 0.2206876 
220500 	 0.2247255 
221000 	 0.2207065 
221500 	 0.2228552 
222000 	 0.2367809 
222500 	 0.261984 
223000 	 0.1530746 
223500 	 0.1453044 
224000 	 0.2555115 
224500 	 0.214665 
225000 	 0.2528956 
225500 	 0.1726074 
226000 	 0.2317153 
226500 	 0.1546941 
227000 	 0.2583171 
227500 	 0.2269033 
228000 	 0.1638696 
228500 	 0.189979 
229000 	 0.3008725 
229500 	 0.1787507 
230000 	 0.2485136 
230500 	 0.2450556 
231000 	 0.2275481 
231500 	 0.2303653 
232000 	 0.2610029 
232500 	 0.2591026 
233000 	 0.1994685 
233500 	 0.2063711 
234000 	 0.1861336 
234500 	 0.2506373 
235000 	 0.2667276 
235500 	 0.180745 
236000 	 0.2119726 
236500 	 0.223463 
237000 	 0.2231904 
237500 	 0.2134063 
238000 	 0.1946848 
238500 	 0.2347382 
239000 	 0.1881701 
239500 	 0.2473864 
240000 	 0.2369484 
240500 	 0.2219618 
241000 	 0.2482798 
241500 	 0.2452717 
242000 	 0.1939743 
242500 	 0.2595435 
243000 	 0.2618508 
243500 	 0.2287263 
244000 	 0.1871943 
244500 	 0.1855496 
245000 	 0.1783604 
245500 	 0.2305462 
246000 	 0.2168011 
246500 	 0.2533938 
247000 	 0.2136922 
247500 	 0.1966743 
248000 	 0.1726862 
248500 	 0.1968302 
249000 	 0.1928276 
249500 	 0.1818496 
250000 	 0.196074 
250500 	 0.2064093 
251000 	 0.2894767 
251500 	 0.2055401 
252000 	 0.1638166 
252500 	 0.1939173 
253000 	 0.2244518 
253500 	 0.1479561 
254000 	 0.2094125 
254500 	 0.22637 
255000 	 0.1107789 
255500 	 0.269857 
256000 	 0.3207166 
256500 	 0.2423755 
257000 	 0.2285915 
257500 	 0.2531686 
258000 	 0.2511572 
258500 	 0.1718462 
259000 	 0.2276797 
259500 	 0.217441 
260000 	 0.2803175 
260500 	 0.2694972 
261000 	 0.2944584 
261500 	 0.2123603 
262000 	 0.1928932 
262500 	 0.28573 
263000 	 0.209075 
263500 	 0.1785311 
264000 	 0.2026147 
264500 	 0.230566 
265000 	 0.2058083 
265500 	 0.1982798 
266000 	 0.1931073 
266500 	 0.2645127 
267000 	 0.188322 
267500 	 0.2485861 
268000 	 0.2424225 
268500 	 0.1256681 
269000 	 0.2616104 
269500 	 0.2274361 
270000 	 0.2413417 
270500 	 0.1749499 
271000 	 0.1963734 
271500 	 0.2444895 
272000 	 0.2516047 
272500 	 0.1943303 
273000 	 0.2395229 
273500 	 0.1759148 
274000 	 0.2620662 
274500 	 0.3063014 
275000 	 0.2611731 
275500 	 0.2987427 
276000 	 0.156839 
276500 	 0.2083404 
277000 	 0.1927648 
277500 	 0.2637552 
278000 	 0.2512868 
278500 	 0.2217864 
279000 	 0.2411737 
279500 	 0.2588495 
280000 	 0.2281177 
280500 	 0.2560633 
281000 	 0.2241378 
281500 	 0.2193943 
282000 	 0.2567915 
282500 	 0.1968087 
283000 	 0.2996838 
283500 	 0.271732 
284000 	 0.2290244 
284500 	 0.2269749 
285000 	 0.272505 
285500 	 0.306682 
286000 	 0.1835165 
286500 	 0.2430643 
287000 	 0.2293133 
287500 	 0.2361517 
288000 	 0.1459384 
288500 	 0.1895257 
289000 	 0.2486877 
289500 	 0.19482 
290000 	 0.2018671 
290500 	 0.1937924 
291000 	 0.2049271 
291500 	 0.2503079 
292000 	 0.1625865 
292500 	 0.2620744 
293000 	 0.2787571 
293500 	 0.1868412 
294000 	 0.2214047 
294500 	 0.2415863 
295000 	 0.2587925 
295500 	 0.2547415 
296000 	 0.1921623 
296500 	 0.1922139 
297000 	 0.1777226 
297500 	 0.2037415 
298000 	 0.2474315 
298500 	 0.2694922 
299000 	 0.1679973 
299500 	 0.1966293 
300000 	 0.2490059 
300500 	 0.263794 
301000 	 0.2395214 
301500 	 0.2487956 
302000 	 0.2161495 
302500 	 0.2576768 
303000 	 0.2868926 
303500 	 0.2756657 
304000 	 0.2302551 
304500 	 0.1505619 
305000 	 0.160303 
305500 	 0.195407 
306000 	 0.176674 
306500 	 0.2070009 
307000 	 0.1550648 
307500 	 0.1371053 
308000 	 0.2550986 
308500 	 0.2103565 
309000 	 0.247384 
309500 	 0.1803881 
310000 	 0.1938885 
310500 	 0.2456211 
311000 	 0.2199948 
311500 	 0.2269356 
312000 	 0.2253904 
312500 	 0.2765953 
313000 	 0.3325276 
313500 	 0.2643768 
314000 	 0.1805498 
314500 	 0.2453709 
315000 	 0.2398317 
315500 	 0.1329742 
316000 	 0.1890303 
316500 	 0.2324271 
317000 	 0.2021598 
317500 	 0.2288993 
318000 	 0.1831551 
318500 	 0.196611 
319000 	 0.2146777 
319500 	 0.1922405 
320000 	 0.1660718 
320500 	 0.3386902 
321000 	 0.2778226 
321500 	 0.2965626 
322000 	 0.2413774 
322500 	 0.2753962 
323000 	 0.2302512 
323500 	 0.3317312 
324000 	 0.2437735 
324500 	 0.1955264 
325000 	 0.1778225 
325500 	 0.2390579 
326000 	 0.1716067 
326500 	 0.185713 
327000 	 0.2168992 
327500 	 0.1537943 
328000 	 0.2301829 
328500 	 0.1937673 
329000 	 0.1484074 
329500 	 0.2893251 
330000 	 0.2895155 
330500 	 0.3156928 
331000 	 0.2356991 
331500 	 0.1621298 
332000 	 0.2367709 
332500 	 0.1958054 
333000 	 0.1987108 
333500 	 0.1993248 
334000 	 0.2053633 
334500 	 0.213881 
335000 	 0.1640875 
335500 	 0.26464 
336000 	 0.2787284 
336500 	 0.2230242 
337000 	 0.2171617 
337500 	 0.2450664 
338000 	 0.3284033 
338500 	 0.2204717 
339000 	 0.3056329 
339500 	 0.2292849 
340000 	 0.2469155 
340500 	 0.2553974 
341000 	 0.242053 
341500 	 0.1529711 
342000 	 0.2516033 
342500 	 0.2178859 
343000 	 0.2453842 
343500 	 0.2002067 
344000 	 0.199511 
344500 	 0.2142797 
345000 	 0.1971262 
345500 	 0.2240237 
346000 	 0.2388892 
346500 	 0.2700654 
347000 	 0.2409922 
347500 	 0.276966 
348000 	 0.2671841 
348500 	 0.1818264 
349000 	 0.2430497 
349500 	 0.1660545 
350000 	 0.1589917 
350500 	 0.2254168 
351000 	 0.1947705 
351500 	 0.2359122 
352000 	 0.2992646 
352500 	 0.2533697 
353000 	 0.2446775 
353500 	 0.2153064 
354000 	 0.2481071 
354500 	 0.1958476 
355000 	 0.2221483 
355500 	 0.2600376 
356000 	 0.2453846 
356500 	 0.2701999 
357000 	 0.2477082 
357500 	 0.213922 
358000 	 0.1764528 
358500 	 0.1736197 
359000 	 0.2245804 
359500 	 0.264103 
360000 	 0.2224018 
360500 	 0.2248981 
361000 	 0.2584407 
361500 	 0.2657568 
362000 	 0.2796024 
362500 	 0.2371376 
363000 	 0.2720496 
363500 	 0.223718 
364000 	 0.303077 
364500 	 0.189461 
365000 	 0.1281413 
365500 	 0.2318725 
366000 	 0.2485305 
366500 	 0.258319 
367000 	 0.2610868 
367500 	 0.2832334 
368000 	 0.1788243 
368500 	 0.2130321 
369000 	 0.2632981 
369500 	 0.2290466 
370000 	 0.1583195 
370500 	 0.2423243 
371000 	 0.2033874 
371500 	 0.1765034 
372000 	 0.2279057 
372500 	 0.2605336 
373000 	 0.1916687 
373500 	 0.2310408 
374000 	 0.2470105 
374500 	 0.1752131 
375000 	 0.2066203 
375500 	 0.2221645 
376000 	 0.1414289 
376500 	 0.3119846 
377000 	 0.2277125 
377500 	 0.1651958 
378000 	 0.1678745 
378500 	 0.2214566 
379000 	 0.278681 
379500 	 0.2718856 
380000 	 0.2581171 
380500 	 0.1144635 
381000 	 0.1938882 
381500 	 0.2518804 
382000 	 0.2391419 
382500 	 0.246495 
383000 	 0.1618556 
383500 	 0.2313587 
384000 	 0.2755017 
384500 	 0.2849431 
385000 	 0.1739321 
385500 	 0.2128782 
386000 	 0.2197371 
386500 	 0.202136 
387000 	 0.2139036 
387500 	 0.2175691 
388000 	 0.1852038 
388500 	 0.1778008 
389000 	 0.2019356 
389500 	 0.2980914 
390000 	 0.3022057 
390500 	 0.2461971 
391000 	 0.2194771 
391500 	 0.2154715 
392000 	 0.2323158 
392500 	 0.2592752 
393000 	 0.2794431 
393500 	 0.2386935 
394000 	 0.2980295 
394500 	 0.2433851 
395000 	 0.2267793 
395500 	 0.1858876 
396000 	 0.1932633 
396500 	 0.1989399 
397000 	 0.2310898 
397500 	 0.2437665 
398000 	 0.2351689 
398500 	 0.2185207 
399000 	 0.1550274 
399500 	 0.177634 
400000 	 0.3099061 
400500 	 0.2031235 
401000 	 0.1952771 
401500 	 0.2696918 
402000 	 0.2129937 
402500 	 0.2327349 
403000 	 0.1967928 
403500 	 0.2283918 
404000 	 0.179768 
404500 	 0.2604164 
405000 	 0.2478474 
405500 	 0.2299589 
406000 	 0.262178 
406500 	 0.1927429 
407000 	 0.2032802 
407500 	 0.1889439 
408000 	 0.193345 
408500 	 0.1811061 
409000 	 0.250062 
409500 	 0.245637 
410000 	 0.1996386 
410500 	 0.2041974 
411000 	 0.2674039 
411500 	 0.2653158 
412000 	 0.2263859 
412500 	 0.2539714 
413000 	 0.2901803 
413500 	 0.2861634 
414000 	 0.2323976 
414500 	 0.2120549 
415000 	 0.1950411 
415500 	 0.1962653 
416000 	 0.2559879 
416500 	 0.233452 
417000 	 0.184838 
417500 	 0.2331854 
418000 	 0.2291536 
418500 	 0.1732868 
419000 	 0.2580747 
419500 	 0.2127617 
420000 	 0.2615931 
420500 	 0.196482 
421000 	 0.1722195 
421500 	 0.2310622 
422000 	 0.1844411 
422500 	 0.250804 
423000 	 0.2634213 
423500 	 0.1785201 
424000 	 0.204147 
424500 	 0.1652975 
425000 	 0.2020522 
425500 	 0.1966258 
426000 	 0.1516418 
426500 	 0.1855303 
427000 	 0.2638928 
427500 	 0.127081 
428000 	 0.2278202 
428500 	 0.2787505 
429000 	 0.2256684 
429500 	 0.2197541 
430000 	 0.1716177 
430500 	 0.160381 
431000 	 0.2606688 
431500 	 0.2193736 
432000 	 0.2109792 
432500 	 0.1937786 
433000 	 0.1416778 
433500 	 0.269767 
434000 	 0.1969942 
434500 	 0.1606124 
435000 	 0.1524497 
435500 	 0.2173515 
436000 	 0.199815 
436500 	 0.1798851 
437000 	 0.2772507 
437500 	 0.2002422 
438000 	 0.2136359 
438500 	 0.1883664 
439000 	 0.2514937 
439500 	 0.2311371 
440000 	 0.1972608 
440500 	 0.2182945 
441000 	 0.2169903 
441500 	 0.2994818 
442000 	 0.247687 
442500 	 0.2191983 
443000 	 0.214772 
443500 	 0.2901614 
444000 	 0.1945416 
444500 	 0.2693349 
445000 	 0.2102319 
445500 	 0.1752856 
446000 	 0.1627868 
446500 	 0.2444474 
447000 	 0.2857612 
447500 	 0.2232991 
448000 	 0.2030762 
448500 	 0.2118261 
449000 	 0.2417979 
449500 	 0.2998522 
450000 	 0.1781399 
450500 	 0.2492471 
451000 	 0.2360315 
451500 	 0.1784948 
452000 	 0.2018288 
452500 	 0.2128502 
453000 	 0.160994 
453500 	 0.2917519 
454000 	 0.1708507 
454500 	 0.2192444 
455000 	 0.189962 
455500 	 0.1970046 
456000 	 0.2348874 
456500 	 0.2015963 
457000 	 0.1652943 
457500 	 0.1946697 
458000 	 0.2181896 
458500 	 0.1684411 
459000 	 0.2123987 
459500 	 0.1757755 
460000 	 0.2079359 
460500 	 0.2431742 
461000 	 0.2390734 
461500 	 0.2728891 
462000 	 0.2134809 
462500 	 0.1806243 
463000 	 0.1981787 
463500 	 0.195698 
464000 	 0.2228033 
464500 	 0.2384965 
465000 	 0.2119898 
465500 	 0.181804 
466000 	 0.2623485 
466500 	 0.2109421 
467000 	 0.2226906 
467500 	 0.2064464 
468000 	 0.1698502 
468500 	 0.2366567 
469000 	 0.2523896 
469500 	 0.224347 
470000 	 0.3208981 
470500 	 0.2520597 
471000 	 0.2091295 
471500 	 0.2707564 
472000 	 0.156238 
472500 	 0.1834201 
473000 	 0.2040281 
473500 	 0.2283659 
474000 	 0.2380117 
474500 	 0.2531595 
475000 	 0.2336358 
475500 	 0.2720735 
476000 	 0.1879635 
476500 	 0.236613 
477000 	 0.1868184 
477500 	 0.1926225 
478000 	 0.1553892 
478500 	 0.2182914 
479000 	 0.2380757 
479500 	 0.2009094 
480000 	 0.2167071 
480500 	 0.2123839 
481000 	 0.1384374 
481500 	 0.2045423 
482000 	 0.3404808 
482500 	 0.1864813 
483000 	 0.251974 
483500 	 0.2517377 
484000 	 0.2072284 
484500 	 0.2582184 
485000 	 0.3213987 
485500 	 0.2533187 
486000 	 0.247692 
486500 	 0.1654083 
487000 	 0.1875485 
487500 	 0.1790872 
488000 	 0.1937738 
488500 	 0.1180532 
489000 	 0.1789965 
489500 	 0.2655488 
490000 	 0.2016456 
490500 	 0.2492865 
491000 	 0.1963217 
491500 	 0.2040467 
492000 	 0.165126 
492500 	 0.2224169 
493000 	 0.164686 
493500 	 0.2520223 
494000 	 0.1671489 
494500 	 0.2332652 
495000 	 0.1916349 
495500 	 0.2531652 
496000 	 0.2508234 
496500 	 0.2067218 
497000 	 0.1848191 
497500 	 0.2109148 
498000 	 0.1900155 
498500 	 0.1997956 
499000 	 0.2307838 
499500 	 0.2103927 
500000 	 0.1581529 
