iter 	 p
500 	 0.1982773 
1000 	 0.2009699 
1500 	 0.1884811 
2000 	 0.2302939 
2500 	 0.1743792 
3000 	 0.2096702 
3500 	 0.2566872 
4000 	 0.2186017 
4500 	 0.1906541 
5000 	 0.1913765 
5500 	 0.2278589 
6000 	 0.2302303 
6500 	 0.11213 
7000 	 0.1524595 
7500 	 0.1716698 
8000 	 0.2821649 
8500 	 0.1752933 
9000 	 0.179706 
9500 	 0.229475 
10000 	 0.2298847 
10500 	 0.2083687 
11000 	 0.216095 
11500 	 0.2093456 
12000 	 0.2460503 
12500 	 0.1989859 
13000 	 0.1507628 
13500 	 0.2308363 
14000 	 0.2375218 
14500 	 0.185621 
15000 	 0.2522531 
15500 	 0.2872349 
16000 	 0.1748989 
16500 	 0.1831686 
17000 	 0.1936533 
17500 	 0.1978441 
18000 	 0.1894909 
18500 	 0.2290618 
19000 	 0.2348252 
19500 	 0.1877826 
20000 	 0.2550692 
20500 	 0.1710089 
21000 	 0.1681933 
21500 	 0.2454404 
22000 	 0.300131 
22500 	 0.1801643 
23000 	 0.2514656 
23500 	 0.3401842 
24000 	 0.2017409 
24500 	 0.2188441 
25000 	 0.1777404 
25500 	 0.2283468 
26000 	 0.2579481 
26500 	 0.1918319 
27000 	 0.2037552 
27500 	 0.2103767 
28000 	 0.1646051 
28500 	 0.2099178 
29000 	 0.2982079 
29500 	 0.2412597 
30000 	 0.2260207 
30500 	 0.3024779 
31000 	 0.1920648 
31500 	 0.2501798 
32000 	 0.1606118 
32500 	 0.1955112 
33000 	 0.1947784 
33500 	 0.2004923 
34000 	 0.2142868 
34500 	 0.2047808 
35000 	 0.2083871 
35500 	 0.1826156 
36000 	 0.1968543 
36500 	 0.2280975 
37000 	 0.1648804 
37500 	 0.2062892 
38000 	 0.1905229 
38500 	 0.1948196 
39000 	 0.1652453 
39500 	 0.1337941 
40000 	 0.2363653 
40500 	 0.2039383 
41000 	 0.1539802 
41500 	 0.1781502 
42000 	 0.2322296 
42500 	 0.2740952 
43000 	 0.1976494 
43500 	 0.1722303 
44000 	 0.2413259 
44500 	 0.1908683 
45000 	 0.2776724 
45500 	 0.1521734 
46000 	 0.2065935 
46500 	 0.1885031 
47000 	 0.186855 
47500 	 0.1592907 
48000 	 0.1945501 
48500 	 0.2383783 
49000 	 0.1686731 
49500 	 0.208741 
50000 	 0.1516041 
50500 	 0.2160374 
51000 	 0.2256416 
51500 	 0.2594774 
52000 	 0.2187451 
52500 	 0.2421037 
53000 	 0.2400684 
53500 	 0.1252759 
54000 	 0.1245359 
54500 	 0.2393505 
55000 	 0.2569865 
55500 	 0.2120373 
56000 	 0.2413521 
56500 	 0.201126 
57000 	 0.1734636 
57500 	 0.2480923 
58000 	 0.2264417 
58500 	 0.2652977 
59000 	 0.2923276 
59500 	 0.188191 
60000 	 0.1737132 
60500 	 0.1876731 
61000 	 0.1691946 
61500 	 0.1678854 
62000 	 0.1713682 
62500 	 0.1707768 
63000 	 0.1803538 
63500 	 0.1192881 
64000 	 0.1812967 
64500 	 0.1898596 
65000 	 0.1846265 
65500 	 0.2278678 
66000 	 0.2339246 
66500 	 0.1381559 
67000 	 0.163147 
67500 	 0.2307411 
68000 	 0.1681785 
68500 	 0.1509388 
69000 	 0.215322 
