iter 	 p
500 	 0.3120325 
1000 	 0.3171374 
1500 	 0.3237667 
2000 	 0.2318084 
2500 	 0.2247521 
3000 	 0.3732188 
3500 	 0.2359566 
4000 	 0.2197499 
4500 	 0.2778069 
5000 	 0.3149896 
5500 	 0.2879483 
6000 	 0.2382787 
6500 	 0.3087956 
7000 	 0.2395293 
7500 	 0.2848524 
8000 	 0.3132398 
8500 	 0.2777572 
9000 	 0.2267963 
9500 	 0.2736531 
10000 	 0.288361 
10500 	 0.3156404 
11000 	 0.338753 
11500 	 0.2668958 
12000 	 0.1796209 
12500 	 0.2004888 
13000 	 0.3417483 
13500 	 0.2535224 
14000 	 0.2921566 
14500 	 0.230029 
15000 	 0.2868813 
15500 	 0.2888526 
16000 	 0.2037153 
16500 	 0.3135845 
17000 	 0.2778577 
17500 	 0.2529233 
18000 	 0.2149813 
18500 	 0.2408832 
19000 	 0.3174417 
19500 	 0.2943081 
20000 	 0.2637001 
20500 	 0.2670617 
21000 	 0.2488632 
21500 	 0.2083536 
22000 	 0.2711592 
22500 	 0.3472489 
23000 	 0.2928714 
23500 	 0.2970662 
24000 	 0.2785919 
24500 	 0.2368675 
25000 	 0.2598857 
25500 	 0.2317486 
26000 	 0.171385 
26500 	 0.3551789 
27000 	 0.2903454 
27500 	 0.285244 
28000 	 0.281722 
28500 	 0.3542957 
29000 	 0.2913829 
29500 	 0.2594808 
30000 	 0.234932 
30500 	 0.2980092 
31000 	 0.1780366 
31500 	 0.2384718 
32000 	 0.2696026 
32500 	 0.3492885 
33000 	 0.3032464 
33500 	 0.2484523 
34000 	 0.3320411 
34500 	 0.3581535 
35000 	 0.2412825 
35500 	 0.2795731 
36000 	 0.2222199 
36500 	 0.3167882 
37000 	 0.2437452 
37500 	 0.2356079 
38000 	 0.2086978 
38500 	 0.2363876 
39000 	 0.322272 
39500 	 0.3099019 
40000 	 0.2918311 
40500 	 0.285321 
41000 	 0.2924786 
41500 	 0.2032345 
42000 	 0.2220836 
42500 	 0.2925292 
43000 	 0.3386941 
43500 	 0.3508045 
44000 	 0.2719458 
44500 	 0.2439742 
45000 	 0.3087876 
45500 	 0.2755054 
46000 	 0.2892527 
46500 	 0.2156009 
47000 	 0.2947213 
47500 	 0.2923481 
48000 	 0.3396563 
48500 	 0.2940289 
49000 	 0.2881272 
49500 	 0.256786 
50000 	 0.3059775 
50500 	 0.2472607 
51000 	 0.2630588 
51500 	 0.2530221 
52000 	 0.2344118 
52500 	 0.2108411 
53000 	 0.2591325 
53500 	 0.3271012 
54000 	 0.3520476 
54500 	 0.2466879 
55000 	 0.2346021 
55500 	 0.3759366 
56000 	 0.2540113 
56500 	 0.1917536 
57000 	 0.3076323 
57500 	 0.3038973 
58000 	 0.2333756 
58500 	 0.1755365 
59000 	 0.3487138 
59500 	 0.3285253 
60000 	 0.3446317 
60500 	 0.3257899 
61000 	 0.2225832 
61500 	 0.2860407 
62000 	 0.2658738 
62500 	 0.2150049 
63000 	 0.2030347 
63500 	 0.2600849 
64000 	 0.3237564 
64500 	 0.2620022 
65000 	 0.2536648 
65500 	 0.3097199 
66000 	 0.3081515 
66500 	 0.357361 
67000 	 0.3122413 
67500 	 0.3378453 
68000 	 0.2322811 
68500 	 0.2751946 
69000 	 0.3485499 
69500 	 0.2033214 
70000 	 0.2990724 
70500 	 0.2686958 
71000 	 0.2866712 
71500 	 0.2541054 
72000 	 0.2929631 
72500 	 0.3695974 
73000 	 0.2691456 
73500 	 0.1922159 
74000 	 0.3442384 
74500 	 0.3771519 
75000 	 0.253635 
75500 	 0.2594085 
76000 	 0.2497613 
76500 	 0.2515443 
77000 	 0.3211283 
77500 	 0.2917744 
78000 	 0.1815826 
78500 	 0.276489 
79000 	 0.1929149 
79500 	 0.307207 
80000 	 0.2832597 
80500 	 0.2601383 
81000 	 0.2216804 
81500 	 0.2834687 
82000 	 0.3065634 
82500 	 0.2150466 
83000 	 0.2905172 
83500 	 0.210779 
84000 	 0.281486 
84500 	 0.2883176 
85000 	 0.3558864 
85500 	 0.2326944 
86000 	 0.3204016 
86500 	 0.2591693 
87000 	 0.1938907 
87500 	 0.2467142 
88000 	 0.2596813 
88500 	 0.2718373 
89000 	 0.2157253 
89500 	 0.2726897 
90000 	 0.2955677 
90500 	 0.2790954 
91000 	 0.2793384 
91500 	 0.2621447 
92000 	 0.2745108 
92500 	 0.2255339 
93000 	 0.2442768 
93500 	 0.3044452 
94000 	 0.2434536 
94500 	 0.1831666 
95000 	 0.2746939 
95500 	 0.2529275 
96000 	 0.3170219 
96500 	 0.307294 
97000 	 0.296351 
97500 	 0.2757595 
98000 	 0.190634 
98500 	 0.3048839 
99000 	 0.2831357 
99500 	 0.3442478 
100000 	 0.2429714 
100500 	 0.2862542 
101000 	 0.2614489 
101500 	 0.1706404 
102000 	 0.3014099 
102500 	 0.2790298 
103000 	 0.2099747 
103500 	 0.2220847 
104000 	 0.3285362 
104500 	 0.2639873 
105000 	 0.3068981 
105500 	 0.2588452 
106000 	 0.2759538 
106500 	 0.2729014 
107000 	 0.3025636 
107500 	 0.3121521 
108000 	 0.2311426 
108500 	 0.2968276 
109000 	 0.2398768 
109500 	 0.3239008 
110000 	 0.3204181 
110500 	 0.2599327 
111000 	 0.2835432 
111500 	 0.2907961 
112000 	 0.3203712 
112500 	 0.2602829 
113000 	 0.2462907 
113500 	 0.24582 
114000 	 0.2337525 
114500 	 0.2806992 
