iter 	 p
500 	 0.172002 
1000 	 0.1942863 
1500 	 0.2364482 
2000 	 0.2571663 
2500 	 0.2251528 
3000 	 0.2800361 
3500 	 0.2968643 
4000 	 0.2181999 
4500 	 0.2000791 
5000 	 0.3577092 
5500 	 0.2533373 
6000 	 0.1842748 
6500 	 0.2264469 
7000 	 0.2559783 
7500 	 0.2454386 
8000 	 0.3229822 
8500 	 0.1825241 
9000 	 0.1760988 
9500 	 0.1786766 
10000 	 0.2413427 
10500 	 0.2853816 
11000 	 0.2838099 
11500 	 0.28702 
12000 	 0.2711739 
12500 	 0.2255202 
13000 	 0.244456 
13500 	 0.2447113 
14000 	 0.3697009 
14500 	 0.1557961 
15000 	 0.1764132 
15500 	 0.2108845 
16000 	 0.197603 
16500 	 0.2310263 
17000 	 0.2085688 
17500 	 0.3245163 
18000 	 0.1929873 
18500 	 0.2800211 
19000 	 0.2975969 
19500 	 0.2202106 
20000 	 0.2417536 
20500 	 0.2174337 
21000 	 0.2304129 
21500 	 0.2923053 
22000 	 0.2323368 
22500 	 0.2570911 
23000 	 0.2672543 
23500 	 0.2128571 
24000 	 0.2365766 
24500 	 0.2158839 
25000 	 0.1749479 
25500 	 0.1933829 
26000 	 0.2197094 
26500 	 0.3231909 
27000 	 0.2497148 
27500 	 0.2201329 
28000 	 0.2208736 
28500 	 0.2396284 
29000 	 0.1976141 
29500 	 0.1710478 
30000 	 0.2405007 
30500 	 0.236786 
31000 	 0.1989307 
31500 	 0.2639528 
32000 	 0.3019747 
32500 	 0.2335938 
33000 	 0.236789 
33500 	 0.2396552 
34000 	 0.3244692 
34500 	 0.2556533 
35000 	 0.2970343 
35500 	 0.2911326 
36000 	 0.2210151 
36500 	 0.3287684 
37000 	 0.2327004 
37500 	 0.2889306 
38000 	 0.2605664 
38500 	 0.2764586 
39000 	 0.2038021 
39500 	 0.3029232 
40000 	 0.2163523 
40500 	 0.2068096 
41000 	 0.2766295 
41500 	 0.2553253 
42000 	 0.219162 
42500 	 0.2202981 
43000 	 0.1729473 
43500 	 0.2416108 
44000 	 0.2808839 
44500 	 0.3274381 
45000 	 0.2511605 
45500 	 0.2405781 
46000 	 0.2047803 
46500 	 0.2306235 
47000 	 0.2504735 
47500 	 0.2469227 
48000 	 0.2680866 
48500 	 0.2329584 
49000 	 0.2510752 
49500 	 0.3437576 
50000 	 0.2537793 
50500 	 0.2794243 
51000 	 0.2649443 
51500 	 0.2573746 
52000 	 0.3606233 
52500 	 0.2306924 
53000 	 0.2660877 
53500 	 0.2343427 
54000 	 0.2230324 
54500 	 0.2552935 
55000 	 0.2487869 
55500 	 0.1960372 
56000 	 0.1830191 
56500 	 0.232203 
57000 	 0.3464862 
57500 	 0.2451831 
58000 	 0.2555333 
58500 	 0.2876076 
59000 	 0.3513831 
59500 	 0.2784599 
60000 	 0.3288894 
60500 	 0.2567427 
61000 	 0.3143293 
61500 	 0.1696881 
62000 	 0.2158017 
62500 	 0.2321835 
63000 	 0.2441006 
63500 	 0.2717897 
64000 	 0.2054843 
64500 	 0.2275046 
65000 	 0.183865 
65500 	 0.187238 
66000 	 0.3061181 
66500 	 0.2996477 
67000 	 0.2424391 
67500 	 0.2456477 
68000 	 0.3031446 
68500 	 0.2086823 
69000 	 0.2264279 
69500 	 0.3357891 
70000 	 0.2305335 
70500 	 0.3051041 
71000 	 0.3021671 
71500 	 0.2357425 
72000 	 0.2056247 
72500 	 0.2947479 
73000 	 0.2887038 
73500 	 0.3047911 
74000 	 0.2807928 
74500 	 0.2830976 
75000 	 0.2090947 
75500 	 0.1926084 
76000 	 0.2473164 
76500 	 0.2356685 
77000 	 0.2282635 
77500 	 0.2639594 
78000 	 0.269273 
78500 	 0.2028363 
79000 	 0.3088 
79500 	 0.2849645 
80000 	 0.2313818 
80500 	 0.2479135 
81000 	 0.2264223 
81500 	 0.1935489 
82000 	 0.2553521 
82500 	 0.2453888 
83000 	 0.1656149 
83500 	 0.2397727 
84000 	 0.2291819 
84500 	 0.2239178 
85000 	 0.2956241 
85500 	 0.2396893 
86000 	 0.2167888 
86500 	 0.17454 
87000 	 0.309364 
87500 	 0.2189699 
88000 	 0.300365 
88500 	 0.2142059 
89000 	 0.1659527 
89500 	 0.1403215 
90000 	 0.133273 
90500 	 0.2403391 
91000 	 0.385876 
91500 	 0.2942465 
92000 	 0.2085276 
92500 	 0.2550283 
93000 	 0.2160821 
93500 	 0.1743303 
94000 	 0.2717254 
94500 	 0.2568115 
95000 	 0.2464606 
95500 	 0.2197984 
96000 	 0.2667227 
96500 	 0.3271463 
97000 	 0.2036126 
97500 	 0.2777615 
98000 	 0.2086383 
98500 	 0.3059268 
99000 	 0.2149564 
99500 	 0.233847 
100000 	 0.1386671 
100500 	 0.1837733 
101000 	 0.2660965 
101500 	 0.2484557 
102000 	 0.2515395 
102500 	 0.2196859 
103000 	 0.2626617 
103500 	 0.1850831 
104000 	 0.2107262 
104500 	 0.156154 
105000 	 0.2345014 
105500 	 0.2329606 
106000 	 0.2704297 
106500 	 0.2741864 
107000 	 0.240159 
107500 	 0.2993331 
108000 	 0.2580115 
108500 	 0.1874305 
109000 	 0.1565519 
109500 	 0.262008 
110000 	 0.2696583 
110500 	 0.1345885 
111000 	 0.3500953 
111500 	 0.2512129 
112000 	 0.2118229 
112500 	 0.1836807 
113000 	 0.1998453 
113500 	 0.2237412 
114000 	 0.1975137 
114500 	 0.2598868 
115000 	 0.1708577 
115500 	 0.2532468 
116000 	 0.2534295 
116500 	 0.2861043 
117000 	 0.2695988 
117500 	 0.2259282 
118000 	 0.3033278 
118500 	 0.2597985 
119000 	 0.1900358 
119500 	 0.2507533 
120000 	 0.3111547 
120500 	 0.2213855 
121000 	 0.2273266 
121500 	 0.2331498 
122000 	 0.2907816 
122500 	 0.1883662 
123000 	 0.199106 
123500 	 0.35783 
124000 	 0.3106546 
124500 	 0.2092988 
125000 	 0.2584729 
125500 	 0.24696 
126000 	 0.2395421 
126500 	 0.2522464 
127000 	 0.2134098 
127500 	 0.2066808 
128000 	 0.1728654 
128500 	 0.2191874 
129000 	 0.1772235 
129500 	 0.3236443 
130000 	 0.1972248 
130500 	 0.259116 
131000 	 0.1801847 
131500 	 0.1987516 
132000 	 0.2968125 
132500 	 0.3258863 
133000 	 0.191295 
