iter 	 p
500 	 0.2199844 
1000 	 0.1789616 
1500 	 0.1640011 
2000 	 0.2354656 
2500 	 0.1560992 
3000 	 0.1562676 
3500 	 0.164981 
4000 	 0.2362493 
4500 	 0.1652788 
5000 	 0.1723009 
5500 	 0.2393539 
6000 	 0.2348555 
6500 	 0.189224 
7000 	 0.1941945 
7500 	 0.2058162 
8000 	 0.1479687 
8500 	 0.169398 
9000 	 0.1761057 
9500 	 0.2091707 
10000 	 0.1848291 
10500 	 0.2185632 
11000 	 0.2125829 
11500 	 0.2311743 
12000 	 0.2576556 
12500 	 0.1733581 
13000 	 0.2286765 
13500 	 0.1465588 
14000 	 0.2067709 
14500 	 0.2190873 
15000 	 0.1858188 
15500 	 0.2350607 
16000 	 0.2185544 
16500 	 0.1536139 
17000 	 0.1551174 
17500 	 0.1635943 
18000 	 0.2517911 
18500 	 0.2035209 
19000 	 0.2084991 
19500 	 0.2452487 
20000 	 0.2812487 
20500 	 0.2211624 
21000 	 0.199424 
21500 	 0.1699107 
22000 	 0.247453 
22500 	 0.1837945 
23000 	 0.1372871 
23500 	 0.1793104 
24000 	 0.2429337 
24500 	 0.1692074 
25000 	 0.1564078 
25500 	 0.2073093 
26000 	 0.2099838 
26500 	 0.2109261 
27000 	 0.1488971 
27500 	 0.155389 
28000 	 0.1397276 
28500 	 0.2396279 
29000 	 0.2355364 
29500 	 0.2205627 
30000 	 0.2348414 
30500 	 0.1717441 
31000 	 0.1711127 
31500 	 0.2126182 
32000 	 0.2062897 
32500 	 0.2266845 
33000 	 0.2013692 
33500 	 0.1661589 
34000 	 0.1947665 
34500 	 0.2788993 
35000 	 0.2209137 
35500 	 0.2536933 
36000 	 0.148711 
36500 	 0.1766326 
37000 	 0.1959387 
37500 	 0.1440322 
38000 	 0.1607963 
38500 	 0.1694826 
39000 	 0.1437648 
39500 	 0.1656935 
40000 	 0.1398351 
40500 	 0.2671178 
41000 	 0.185143 
41500 	 0.211274 
42000 	 0.2384802 
42500 	 0.1578697 
43000 	 0.2043276 
43500 	 0.2092958 
44000 	 0.2158349 
44500 	 0.1619268 
45000 	 0.2280419 
45500 	 0.2651883 
46000 	 0.1647614 
46500 	 0.2023895 
47000 	 0.2841407 
47500 	 0.2015496 
48000 	 0.1948135 
48500 	 0.1002682 
49000 	 0.2309016 
49500 	 0.2607105 
50000 	 0.1199349 
50500 	 0.1711775 
51000 	 0.1419623 
51500 	 0.1391699 
52000 	 0.2433083 
52500 	 0.2238728 
53000 	 0.1603932 
53500 	 0.1804117 
54000 	 0.1869539 
54500 	 0.1913958 
55000 	 0.1854243 
55500 	 0.2726397 
56000 	 0.1854251 
56500 	 0.1883356 
57000 	 0.1943491 
57500 	 0.2202977 
58000 	 0.2100534 
58500 	 0.1346085 
59000 	 0.1959723 
59500 	 0.2904546 
60000 	 0.2362105 
60500 	 0.191535 
61000 	 0.2060627 
61500 	 0.1682009 
62000 	 0.2259978 
62500 	 0.1410532 
63000 	 0.2030201 
63500 	 0.2089713 
64000 	 0.1793705 
64500 	 0.1670928 
65000 	 0.1801563 
65500 	 0.2057991 
66000 	 0.248443 
66500 	 0.2180658 
67000 	 0.210244 
67500 	 0.162113 
68000 	 0.2290517 
68500 	 0.1636263 
69000 	 0.1669482 
69500 	 0.1938916 
70000 	 0.2018252 
70500 	 0.1614402 
71000 	 0.2416147 
71500 	 0.1809145 
72000 	 0.1547521 
72500 	 0.1551639 
73000 	 0.230364 
73500 	 0.2064761 
74000 	 0.2052788 
74500 	 0.1305033 
75000 	 0.2545758 
75500 	 0.2696377 
76000 	 0.2038792 
76500 	 0.1707182 
77000 	 0.2071172 
77500 	 0.1334427 
78000 	 0.1553975 
78500 	 0.1806942 
79000 	 0.2129574 
79500 	 0.1677584 
80000 	 0.1820228 
80500 	 0.1939741 
81000 	 0.2210298 
81500 	 0.1461717 
82000 	 0.2462506 
82500 	 0.1905049 
83000 	 0.1515577 
83500 	 0.2050508 
84000 	 0.1220578 
84500 	 0.1821357 
85000 	 0.2068077 
85500 	 0.1718033 
86000 	 0.1522228 
86500 	 0.125318 
87000 	 0.1801458 
87500 	 0.1636855 
88000 	 0.1584091 
88500 	 0.1564875 
89000 	 0.2354379 
89500 	 0.264517 
90000 	 0.2081018 
90500 	 0.1335057 
91000 	 0.1441867 
91500 	 0.1818513 
92000 	 0.1993164 
92500 	 0.2193803 
93000 	 0.2061612 
93500 	 0.2092797 
94000 	 0.2436207 
94500 	 0.1962247 
95000 	 0.2090435 
95500 	 0.1399038 
96000 	 0.1283067 
96500 	 0.1518019 
97000 	 0.1388781 
97500 	 0.2447146 
98000 	 0.205497 
98500 	 0.1350135 
99000 	 0.2783252 
99500 	 0.207558 
100000 	 0.2246101 
100500 	 0.1633949 
101000 	 0.1662462 
101500 	 0.1468087 
102000 	 0.2500843 
102500 	 0.2686159 
103000 	 0.1987876 
103500 	 0.1820232 
104000 	 0.2315026 
104500 	 0.2122725 
105000 	 0.1525967 
105500 	 0.1018666 
106000 	 0.1859994 
106500 	 0.1995831 
107000 	 0.2027314 
107500 	 0.1271516 
108000 	 0.1906941 
108500 	 0.1923683 
109000 	 0.231198 
109500 	 0.2482896 
110000 	 0.190037 
110500 	 0.1989502 
111000 	 0.2269518 
111500 	 0.1870219 
112000 	 0.187778 
112500 	 0.1895868 
113000 	 0.2633577 
113500 	 0.1724936 
114000 	 0.1874376 
114500 	 0.1469187 
115000 	 0.2163955 
115500 	 0.236086 
116000 	 0.205065 
116500 	 0.2025859 
117000 	 0.1636335 
117500 	 0.2309837 
118000 	 0.1974145 
118500 	 0.1719352 
119000 	 0.1219735 
119500 	 0.157963 
120000 	 0.1590931 
120500 	 0.1702298 
121000 	 0.1830842 
121500 	 0.1384428 
122000 	 0.1447245 
122500 	 0.1636553 
123000 	 0.1843204 
123500 	 0.1679816 
124000 	 0.2245179 
124500 	 0.2140479 
125000 	 0.1991141 
125500 	 0.3176872 
126000 	 0.2302178 
126500 	 0.1906007 
127000 	 0.133043 
127500 	 0.1963651 
128000 	 0.1542907 
128500 	 0.1815323 
129000 	 0.1545872 
129500 	 0.1691327 
130000 	 0.2131552 
130500 	 0.161674 
131000 	 0.2758162 
131500 	 0.1632627 
132000 	 0.1998057 
132500 	 0.1589913 
133000 	 0.1762165 
133500 	 0.1925472 
134000 	 0.21802 
134500 	 0.1828055 
135000 	 0.1568149 
135500 	 0.1833631 
136000 	 0.2354236 
136500 	 0.1148664 
137000 	 0.1786574 
137500 	 0.1372166 
138000 	 0.1590989 
138500 	 0.1639903 
139000 	 0.2545966 
139500 	 0.1276488 
140000 	 0.2475626 
140500 	 0.2325181 
141000 	 0.3094869 
141500 	 0.1532274 
142000 	 0.227039 
142500 	 0.2012795 
143000 	 0.2188483 
143500 	 0.2374377 
144000 	 0.1044584 
144500 	 0.2115817 
145000 	 0.2556218 
145500 	 0.2193062 
146000 	 0.1892334 
146500 	 0.2142832 
147000 	 0.145018 
147500 	 0.1896883 
148000 	 0.1660623 
148500 	 0.1983674 
149000 	 0.2029101 
149500 	 0.1443184 
150000 	 0.1255379 
150500 	 0.1542681 
151000 	 0.2767466 
151500 	 0.2305654 
152000 	 0.2033083 
152500 	 0.262509 
153000 	 0.1576255 
153500 	 0.1705175 
154000 	 0.1540282 
154500 	 0.181854 
155000 	 0.2224133 
155500 	 0.1612133 
156000 	 0.1788236 
156500 	 0.2208175 
157000 	 0.185529 
157500 	 0.1340314 
158000 	 0.2345631 
158500 	 0.1904675 
159000 	 0.2494954 
159500 	 0.1999775 
160000 	 0.2108875 
160500 	 0.1452887 
161000 	 0.223194 
161500 	 0.1220293 
162000 	 0.2162866 
162500 	 0.2058002 
163000 	 0.2030668 
163500 	 0.1477479 
164000 	 0.1347722 
164500 	 0.1816917 
165000 	 0.1678784 
165500 	 0.1806585 
166000 	 0.2481897 
166500 	 0.1765183 
167000 	 0.1981616 
167500 	 0.1416193 
168000 	 0.23011 
168500 	 0.1917869 
169000 	 0.1878793 
169500 	 0.2558026 
170000 	 0.1918008 
170500 	 0.242862 
171000 	 0.1873246 
171500 	 0.187796 
172000 	 0.3382707 
172500 	 0.169421 
173000 	 0.1484825 
173500 	 0.2346927 
174000 	 0.2007518 
174500 	 0.1826736 
175000 	 0.1816823 
175500 	 0.1541045 
176000 	 0.190287 
176500 	 0.1498134 
177000 	 0.1944128 
177500 	 0.2471096 
178000 	 0.1838316 
178500 	 0.2029872 
179000 	 0.1164319 
179500 	 0.2188328 
180000 	 0.2513859 
180500 	 0.171585 
181000 	 0.1967089 
181500 	 0.1513003 
182000 	 0.2231866 
182500 	 0.1919627 
