iter 	 p
500 	 0.2004887 
1000 	 0.2957364 
1500 	 0.1907826 
2000 	 0.2437699 
2500 	 0.2180525 
3000 	 0.2554709 
3500 	 0.2464553 
4000 	 0.3118178 
4500 	 0.2128289 
5000 	 0.1538715 
5500 	 0.2938367 
6000 	 0.2622558 
6500 	 0.1888026 
7000 	 0.1980585 
7500 	 0.2756787 
8000 	 0.184745 
8500 	 0.1949621 
9000 	 0.2055519 
9500 	 0.2234884 
10000 	 0.2797368 
10500 	 0.2313033 
11000 	 0.250909 
11500 	 0.2256132 
12000 	 0.2681237 
12500 	 0.183125 
13000 	 0.2952422 
13500 	 0.2609028 
14000 	 0.2026268 
14500 	 0.2089736 
15000 	 0.2164184 
15500 	 0.2051268 
16000 	 0.2205032 
16500 	 0.1824195 
17000 	 0.2034524 
17500 	 0.1894216 
18000 	 0.2779451 
18500 	 0.2567995 
19000 	 0.2710615 
19500 	 0.3035251 
20000 	 0.2917863 
20500 	 0.2550101 
21000 	 0.2252295 
21500 	 0.258653 
22000 	 0.2669869 
22500 	 0.191679 
23000 	 0.1991825 
23500 	 0.2810957 
24000 	 0.2242608 
24500 	 0.2887304 
25000 	 0.2805039 
25500 	 0.2651802 
26000 	 0.2788819 
26500 	 0.219447 
27000 	 0.2192967 
27500 	 0.281802 
28000 	 0.2341022 
28500 	 0.2657331 
29000 	 0.2912057 
29500 	 0.2276864 
30000 	 0.2169606 
30500 	 0.1813452 
31000 	 0.1872135 
31500 	 0.1833838 
32000 	 0.1737348 
32500 	 0.260696 
33000 	 0.1692285 
33500 	 0.2271922 
34000 	 0.2833192 
34500 	 0.2560635 
35000 	 0.2035996 
35500 	 0.3189914 
36000 	 0.2780259 
36500 	 0.2388362 
37000 	 0.2489273 
37500 	 0.207029 
38000 	 0.1772217 
38500 	 0.2368246 
39000 	 0.2249888 
39500 	 0.2077477 
40000 	 0.2172855 
40500 	 0.1911574 
41000 	 0.2399531 
41500 	 0.266411 
42000 	 0.2096897 
42500 	 0.1919388 
43000 	 0.2407624 
43500 	 0.2763381 
44000 	 0.226 
44500 	 0.3049911 
45000 	 0.2275495 
45500 	 0.3005661 
46000 	 0.1838178 
46500 	 0.1881957 
47000 	 0.2959204 
47500 	 0.1896793 
48000 	 0.2288752 
48500 	 0.2222001 
49000 	 0.3193332 
49500 	 0.2239211 
50000 	 0.2471283 
50500 	 0.2769972 
51000 	 0.2235931 
51500 	 0.2071125 
52000 	 0.2092158 
52500 	 0.2551961 
53000 	 0.2004585 
53500 	 0.2199584 
54000 	 0.2620006 
54500 	 0.22754 
55000 	 0.2290195 
55500 	 0.1883227 
56000 	 0.1768518 
56500 	 0.2347696 
57000 	 0.1979228 
57500 	 0.2468698 
58000 	 0.2347204 
58500 	 0.2824319 
59000 	 0.2548839 
59500 	 0.2236909 
60000 	 0.1450295 
60500 	 0.2808566 
61000 	 0.2367489 
61500 	 0.1922336 
62000 	 0.1489618 
62500 	 0.2210394 
63000 	 0.1787942 
63500 	 0.3039045 
64000 	 0.1564547 
64500 	 0.1754653 
65000 	 0.1781846 
65500 	 0.290653 
66000 	 0.1838734 
66500 	 0.2302131 
67000 	 0.262899 
67500 	 0.2297792 
68000 	 0.2377377 
68500 	 0.2474284 
69000 	 0.2627872 
69500 	 0.2218839 
70000 	 0.2957847 
70500 	 0.2978897 
71000 	 0.2033503 
71500 	 0.2248962 
72000 	 0.2405892 
72500 	 0.1494235 
73000 	 0.2059453 
73500 	 0.1927487 
74000 	 0.1700541 
74500 	 0.1586702 
75000 	 0.2163607 
75500 	 0.1870568 
76000 	 0.2169552 
76500 	 0.2017854 
77000 	 0.1805104 
77500 	 0.17094 
78000 	 0.2211866 
78500 	 0.2380444 
79000 	 0.1641788 
79500 	 0.249167 
80000 	 0.1624837 
80500 	 0.1903225 
81000 	 0.2440699 
81500 	 0.1463662 
82000 	 0.2200027 
82500 	 0.1976905 
83000 	 0.1991031 
83500 	 0.2724741 
84000 	 0.2135362 
84500 	 0.2244665 
85000 	 0.2182558 
85500 	 0.2130268 
86000 	 0.2517007 
86500 	 0.2329502 
87000 	 0.1747777 
87500 	 0.2654967 
88000 	 0.1766354 
88500 	 0.1917541 
89000 	 0.2540264 
89500 	 0.2216962 
90000 	 0.2539943 
90500 	 0.2631102 
91000 	 0.167701 
91500 	 0.2332136 
92000 	 0.2438878 
92500 	 0.207101 
93000 	 0.2117733 
93500 	 0.2740879 
94000 	 0.2063133 
94500 	 0.2353104 
95000 	 0.2064744 
95500 	 0.2236205 
96000 	 0.2306649 
96500 	 0.2755512 
97000 	 0.2501906 
97500 	 0.250667 
98000 	 0.2181417 
98500 	 0.2639164 
99000 	 0.2828749 
99500 	 0.2042368 
100000 	 0.2205294 
100500 	 0.2189853 
101000 	 0.275087 
101500 	 0.3180581 
102000 	 0.2210939 
102500 	 0.2508771 
103000 	 0.2141979 
103500 	 0.1803254 
104000 	 0.253361 
104500 	 0.2580886 
105000 	 0.1479241 
105500 	 0.2816605 
106000 	 0.2411437 
106500 	 0.2452642 
107000 	 0.1859146 
107500 	 0.245633 
108000 	 0.1913661 
108500 	 0.2216654 
109000 	 0.2479696 
109500 	 0.1854763 
110000 	 0.1664806 
110500 	 0.1706244 
111000 	 0.2009778 
111500 	 0.2501529 
112000 	 0.2530967 
112500 	 0.3024332 
113000 	 0.2156386 
113500 	 0.2417972 
114000 	 0.2438299 
114500 	 0.3074708 
115000 	 0.241294 
115500 	 0.2063341 
116000 	 0.1774592 
