iter 	 p
500 	 0.1940051 
1000 	 0.2252703 
1500 	 0.1580343 
2000 	 0.1979012 
2500 	 0.1489936 
3000 	 0.2847069 
3500 	 0.2073663 
4000 	 0.1219443 
4500 	 0.2130437 
5000 	 0.1534116 
5500 	 0.1534865 
6000 	 0.1973573 
6500 	 0.1699245 
7000 	 0.1227598 
7500 	 0.1851454 
8000 	 0.1810068 
8500 	 0.2022574 
9000 	 0.1271193 
9500 	 0.1638548 
10000 	 0.2093699 
10500 	 0.2329772 
11000 	 0.2362397 
11500 	 0.1755922 
12000 	 0.2350375 
12500 	 0.1628431 
13000 	 0.1700709 
13500 	 0.2637746 
14000 	 0.1987451 
14500 	 0.1903231 
15000 	 0.2322575 
15500 	 0.2130694 
16000 	 0.1705542 
16500 	 0.2987156 
17000 	 0.1385332 
17500 	 0.2064345 
18000 	 0.2191775 
18500 	 0.2251191 
19000 	 0.186323 
19500 	 0.1604335 
20000 	 0.2142938 
20500 	 0.1910753 
21000 	 0.186371 
21500 	 0.1435679 
22000 	 0.1895003 
22500 	 0.2349577 
23000 	 0.2560507 
23500 	 0.2057672 
24000 	 0.1751975 
24500 	 0.1772815 
25000 	 0.247598 
25500 	 0.1565212 
26000 	 0.2754673 
26500 	 0.1305896 
27000 	 0.2186607 
27500 	 0.2003876 
28000 	 0.2091542 
28500 	 0.2296401 
29000 	 0.2237943 
29500 	 0.2068204 
30000 	 0.2746653 
30500 	 0.2545631 
31000 	 0.1449664 
31500 	 0.1744386 
32000 	 0.2163064 
32500 	 0.1354244 
33000 	 0.152892 
33500 	 0.1482397 
34000 	 0.1776722 
34500 	 0.250417 
35000 	 0.2010693 
35500 	 0.1672381 
36000 	 0.1895505 
36500 	 0.218969 
37000 	 0.1924772 
37500 	 0.2143559 
38000 	 0.2662276 
38500 	 0.2639031 
39000 	 0.1949972 
39500 	 0.2031599 
40000 	 0.1725769 
40500 	 0.1217372 
41000 	 0.1277084 
41500 	 0.2044977 
42000 	 0.1445529 
42500 	 0.2079189 
43000 	 0.1612596 
43500 	 0.2393393 
44000 	 0.2184293 
44500 	 0.186276 
45000 	 0.217657 
45500 	 0.1848762 
46000 	 0.2462089 
46500 	 0.1728462 
47000 	 0.21251 
47500 	 0.1676353 
48000 	 0.1842926 
48500 	 0.2078484 
49000 	 0.25053 
49500 	 0.1792369 
50000 	 0.177569 
50500 	 0.2087807 
51000 	 0.2247565 
51500 	 0.1571245 
52000 	 0.184706 
52500 	 0.2313174 
53000 	 0.1879675 
53500 	 0.2739377 
54000 	 0.2284381 
54500 	 0.1856094 
55000 	 0.1691908 
55500 	 0.2071716 
56000 	 0.1675782 
56500 	 0.1707568 
57000 	 0.1865215 
57500 	 0.1427188 
58000 	 0.1763185 
58500 	 0.245028 
59000 	 0.2013496 
59500 	 0.2340307 
60000 	 0.209707 
60500 	 0.1486185 
61000 	 0.2977094 
61500 	 0.1404438 
62000 	 0.2087135 
62500 	 0.1884983 
63000 	 0.2358659 
63500 	 0.2137434 
64000 	 0.2177014 
64500 	 0.1627837 
65000 	 0.2804347 
65500 	 0.1368079 
66000 	 0.2033312 
66500 	 0.2756083 
67000 	 0.1832339 
67500 	 0.2682153 
68000 	 0.2350547 
68500 	 0.1645182 
69000 	 0.1364879 
69500 	 0.2847141 
70000 	 0.106286 
70500 	 0.2071194 
71000 	 0.2208353 
71500 	 0.236448 
72000 	 0.2512716 
72500 	 0.2448994 
73000 	 0.1622497 
73500 	 0.2340132 
74000 	 0.1492523 
74500 	 0.2230924 
75000 	 0.1659846 
75500 	 0.1729836 
76000 	 0.1551022 
76500 	 0.1641829 
77000 	 0.1958548 
77500 	 0.2175399 
78000 	 0.1783791 
78500 	 0.2016519 
79000 	 0.210072 
79500 	 0.1889888 
80000 	 0.2210599 
80500 	 0.1361469 
81000 	 0.172422 
81500 	 0.2252089 
82000 	 0.1957088 
82500 	 0.2006979 
83000 	 0.2026754 
83500 	 0.235027 
84000 	 0.173262 
84500 	 0.2191781 
85000 	 0.1754448 
85500 	 0.2120516 
86000 	 0.2102891 
86500 	 0.1797941 
87000 	 0.1951946 
87500 	 0.1668736 
88000 	 0.2479543 
88500 	 0.2737033 
89000 	 0.1768054 
89500 	 0.1573436 
90000 	 0.1867431 
90500 	 0.1359686 
91000 	 0.1954952 
