iter 	 p
500 	 0.1934742 
1000 	 0.2406234 
1500 	 0.1463467 
2000 	 0.2775775 
2500 	 0.203102 
3000 	 0.2314642 
3500 	 0.2121227 
4000 	 0.2363498 
4500 	 0.1725702 
5000 	 0.2167932 
5500 	 0.1743878 
6000 	 0.1488097 
6500 	 0.2006799 
7000 	 0.1214879 
7500 	 0.2147587 
8000 	 0.2490803 
8500 	 0.2765065 
9000 	 0.1793761 
9500 	 0.1928575 
10000 	 0.1715497 
10500 	 0.1196385 
11000 	 0.1988304 
11500 	 0.1712634 
12000 	 0.1977917 
12500 	 0.1948571 
13000 	 0.1751423 
13500 	 0.1411052 
14000 	 0.2098554 
14500 	 0.1563783 
15000 	 0.1707983 
15500 	 0.1868292 
16000 	 0.2479864 
16500 	 0.137856 
17000 	 0.1280056 
17500 	 0.2235769 
18000 	 0.1524311 
18500 	 0.1808567 
19000 	 0.1886177 
19500 	 0.1348053 
20000 	 0.2783998 
20500 	 0.1653084 
21000 	 0.1320068 
21500 	 0.2029891 
22000 	 0.1617551 
22500 	 0.2490769 
23000 	 0.1567678 
23500 	 0.2536887 
24000 	 0.2266362 
24500 	 0.1810666 
25000 	 0.1572101 
25500 	 0.2297694 
26000 	 0.1521204 
26500 	 0.1440559 
27000 	 0.1515125 
27500 	 0.2476937 
28000 	 0.229226 
28500 	 0.1914626 
29000 	 0.1734191 
29500 	 0.2093011 
30000 	 0.2256353 
30500 	 0.1943299 
31000 	 0.2093595 
31500 	 0.2368355 
32000 	 0.2331816 
32500 	 0.1739578 
33000 	 0.2581901 
33500 	 0.1473242 
34000 	 0.1868661 
34500 	 0.1214674 
35000 	 0.2738343 
35500 	 0.1891824 
36000 	 0.1354754 
36500 	 0.1327553 
37000 	 0.2191295 
37500 	 0.1782937 
38000 	 0.1413542 
38500 	 0.241398 
39000 	 0.2215312 
39500 	 0.1540932 
40000 	 0.1420685 
40500 	 0.193975 
41000 	 0.2373471 
41500 	 0.1270029 
42000 	 0.17132 
42500 	 0.1361365 
43000 	 0.2265229 
43500 	 0.1733514 
44000 	 0.2462699 
44500 	 0.1999645 
45000 	 0.1937057 
45500 	 0.2278394 
46000 	 0.2438053 
46500 	 0.1349136 
47000 	 0.1656692 
47500 	 0.1114538 
48000 	 0.2140461 
48500 	 0.1443528 
49000 	 0.1210725 
49500 	 0.2168069 
50000 	 0.2325106 
50500 	 0.1516574 
51000 	 0.238663 
51500 	 0.155467 
52000 	 0.2506451 
52500 	 0.1841913 
53000 	 0.1416424 
53500 	 0.2230546 
54000 	 0.2845405 
54500 	 0.2486145 
55000 	 0.1607107 
55500 	 0.1633452 
56000 	 0.169241 
56500 	 0.2064555 
57000 	 0.1569819 
57500 	 0.1715627 
58000 	 0.1785784 
58500 	 0.1973476 
59000 	 0.2389685 
59500 	 0.2316 
60000 	 0.199869 
60500 	 0.2102537 
61000 	 0.2674526 
61500 	 0.1396591 
62000 	 0.2390485 
62500 	 0.1457831 
63000 	 0.1591006 
63500 	 0.1886948 
64000 	 0.2120045 
64500 	 0.1914144 
65000 	 0.2662357 
65500 	 0.2136635 
66000 	 0.1722145 
66500 	 0.09400887 
67000 	 0.1828766 
67500 	 0.1721819 
68000 	 0.2018774 
68500 	 0.1916631 
69000 	 0.2024496 
69500 	 0.1287996 
70000 	 0.1780127 
70500 	 0.155545 
71000 	 0.2409693 
71500 	 0.1463113 
72000 	 0.1210773 
72500 	 0.1823368 
73000 	 0.1366435 
73500 	 0.1902402 
74000 	 0.1957419 
74500 	 0.2201675 
75000 	 0.1715569 
75500 	 0.2368845 
76000 	 0.1771345 
76500 	 0.2013232 
77000 	 0.2362916 
77500 	 0.1959782 
78000 	 0.2035359 
78500 	 0.1394444 
79000 	 0.2742926 
79500 	 0.1932067 
80000 	 0.180877 
80500 	 0.2263371 
81000 	 0.2110035 
81500 	 0.1494818 
82000 	 0.1463247 
82500 	 0.2114636 
83000 	 0.1554338 
83500 	 0.1879763 
84000 	 0.1906774 
84500 	 0.1385909 
85000 	 0.156798 
85500 	 0.2052274 
86000 	 0.1226253 
86500 	 0.1620042 
87000 	 0.1826168 
87500 	 0.1942591 
88000 	 0.1694136 
88500 	 0.2236172 
89000 	 0.1978195 
89500 	 0.1662869 
90000 	 0.208599 
90500 	 0.1805613 
91000 	 0.198 
91500 	 0.2114779 
92000 	 0.2126922 
92500 	 0.1787128 
93000 	 0.1787654 
93500 	 0.2398348 
