iter 	 p
500 	 0.173228 
1000 	 0.1100638 
1500 	 0.1514773 
2000 	 0.1439218 
2500 	 0.1463481 
3000 	 0.09777364 
3500 	 0.1448384 
4000 	 0.1466085 
4500 	 0.2069186 
5000 	 0.0913071 
5500 	 0.1527374 
6000 	 0.1029177 
6500 	 0.1343106 
7000 	 0.1539746 
7500 	 0.1115441 
8000 	 0.09542037 
8500 	 0.1318456 
9000 	 0.1544594 
9500 	 0.1515914 
10000 	 0.1078376 
10500 	 0.1760191 
11000 	 0.1327243 
11500 	 0.1694772 
12000 	 0.1527337 
12500 	 0.1150711 
13000 	 0.1456704 
13500 	 0.173048 
14000 	 0.2581678 
14500 	 0.1278567 
15000 	 0.1228236 
15500 	 0.1705605 
16000 	 0.2007403 
16500 	 0.1386901 
17000 	 0.1379524 
17500 	 0.1376487 
18000 	 0.101711 
18500 	 0.1567449 
19000 	 0.1229232 
19500 	 0.1313807 
20000 	 0.2155223 
20500 	 0.1618928 
21000 	 0.1360193 
21500 	 0.1011759 
22000 	 0.1515135 
22500 	 0.1528278 
23000 	 0.1896448 
23500 	 0.1959462 
24000 	 0.1805039 
24500 	 0.1463039 
25000 	 0.1639093 
25500 	 0.182678 
26000 	 0.1157522 
26500 	 0.1604222 
27000 	 0.15459 
27500 	 0.1163275 
28000 	 0.1011639 
28500 	 0.2247841 
29000 	 0.1271775 
29500 	 0.1212176 
30000 	 0.1851365 
30500 	 0.15527 
31000 	 0.1986589 
31500 	 0.1889295 
32000 	 0.1726048 
32500 	 0.2361358 
33000 	 0.1811881 
33500 	 0.1383177 
34000 	 0.1637598 
34500 	 0.1660774 
35000 	 0.1388074 
35500 	 0.1895021 
36000 	 0.1519388 
36500 	 0.1739379 
37000 	 0.1526042 
37500 	 0.1229816 
38000 	 0.2094455 
38500 	 0.1087865 
39000 	 0.1894727 
39500 	 0.1415847 
40000 	 0.1157562 
40500 	 0.1181936 
41000 	 0.1818964 
41500 	 0.2160984 
42000 	 0.1470956 
42500 	 0.1029752 
43000 	 0.1864612 
43500 	 0.1167186 
44000 	 0.09196203 
44500 	 0.1475861 
45000 	 0.1533012 
45500 	 0.1950247 
46000 	 0.0999449 
46500 	 0.1714462 
47000 	 0.1432521 
47500 	 0.175956 
48000 	 0.1922531 
48500 	 0.1252423 
49000 	 0.1405447 
49500 	 0.156671 
50000 	 0.2053123 
50500 	 0.1388228 
51000 	 0.1080624 
51500 	 0.1685911 
52000 	 0.2334201 
52500 	 0.1258957 
53000 	 0.1425507 
53500 	 0.1407489 
54000 	 0.1521867 
54500 	 0.1381169 
55000 	 0.1438226 
55500 	 0.1535078 
56000 	 0.1335365 
56500 	 0.1575791 
57000 	 0.1615645 
57500 	 0.1184943 
58000 	 0.1411203 
58500 	 0.1925546 
59000 	 0.1308922 
59500 	 0.1290436 
60000 	 0.1888061 
60500 	 0.2250161 
61000 	 0.1771053 
61500 	 0.1911429 
62000 	 0.1791807 
62500 	 0.2381632 
63000 	 0.1808159 
63500 	 0.1333504 
64000 	 0.1157994 
64500 	 0.1265162 
65000 	 0.2067118 
65500 	 0.1508307 
66000 	 0.1365322 
66500 	 0.1656162 
67000 	 0.1803359 
67500 	 0.1345552 
68000 	 0.1318947 
68500 	 0.1224705 
69000 	 0.1071931 
69500 	 0.08790164 
70000 	 0.1638891 
