iter 	 p
500 	 0.2684809 
1000 	 0.229798 
1500 	 0.2665517 
2000 	 0.2827332 
2500 	 0.2530288 
3000 	 0.2420012 
3500 	 0.2629263 
4000 	 0.2029617 
4500 	 0.3576753 
5000 	 0.2220642 
5500 	 0.3018361 
6000 	 0.2100976 
6500 	 0.2714899 
7000 	 0.2862032 
7500 	 0.3342478 
8000 	 0.3317288 
8500 	 0.2524138 
9000 	 0.2865808 
9500 	 0.252975 
10000 	 0.2663399 
10500 	 0.2184163 
11000 	 0.1837361 
11500 	 0.3085979 
12000 	 0.267799 
12500 	 0.1845253 
13000 	 0.1930335 
13500 	 0.2190174 
14000 	 0.2753119 
14500 	 0.2097389 
15000 	 0.2889219 
15500 	 0.2717939 
16000 	 0.1891656 
16500 	 0.2438895 
17000 	 0.2173076 
17500 	 0.2327623 
18000 	 0.2647037 
18500 	 0.2386609 
19000 	 0.2164878 
19500 	 0.2433879 
20000 	 0.2260491 
20500 	 0.2384042 
21000 	 0.208811 
21500 	 0.213836 
22000 	 0.2064957 
22500 	 0.2513263 
23000 	 0.2476324 
23500 	 0.2310669 
24000 	 0.1946001 
24500 	 0.2020055 
25000 	 0.2465843 
25500 	 0.298981 
26000 	 0.3287325 
26500 	 0.2718893 
27000 	 0.2424457 
27500 	 0.3159798 
28000 	 0.1315425 
28500 	 0.2271185 
29000 	 0.3440151 
29500 	 0.2060802 
30000 	 0.2727824 
30500 	 0.3045057 
31000 	 0.2292411 
31500 	 0.2314642 
32000 	 0.2522904 
32500 	 0.1971411 
33000 	 0.2316953 
33500 	 0.2669982 
34000 	 0.3226972 
34500 	 0.2838674 
35000 	 0.2724141 
35500 	 0.2691007 
36000 	 0.2563885 
36500 	 0.2280277 
37000 	 0.349036 
37500 	 0.215674 
38000 	 0.2352445 
38500 	 0.237052 
39000 	 0.3001391 
39500 	 0.2224635 
40000 	 0.2564897 
40500 	 0.2520572 
41000 	 0.2818972 
41500 	 0.2985698 
42000 	 0.1771395 
42500 	 0.2530505 
43000 	 0.2492148 
43500 	 0.2524649 
44000 	 0.3225123 
44500 	 0.2372785 
45000 	 0.3232343 
45500 	 0.1867586 
46000 	 0.3249239 
46500 	 0.2691144 
47000 	 0.2357166 
47500 	 0.2182733 
48000 	 0.2836168 
48500 	 0.2745348 
49000 	 0.199052 
49500 	 0.1962948 
50000 	 0.2710183 
50500 	 0.2544944 
51000 	 0.2671786 
51500 	 0.3006857 
52000 	 0.2630588 
52500 	 0.2159952 
53000 	 0.2040248 
53500 	 0.2840593 
54000 	 0.1906479 
54500 	 0.2478079 
55000 	 0.2499113 
55500 	 0.2944455 
56000 	 0.2404443 
56500 	 0.2054109 
57000 	 0.1654369 
57500 	 0.2006152 
58000 	 0.2469493 
58500 	 0.2743206 
59000 	 0.1875823 
59500 	 0.2166481 
60000 	 0.2628619 
60500 	 0.17461 
61000 	 0.2793851 
61500 	 0.2071876 
62000 	 0.2734508 
62500 	 0.251486 
63000 	 0.2751779 
63500 	 0.2919595 
64000 	 0.2248026 
64500 	 0.2315903 
65000 	 0.2628973 
