iter 	 p
500 	 0.2016622 
1000 	 0.1938684 
1500 	 0.1862949 
2000 	 0.205467 
2500 	 0.188875 
3000 	 0.1807444 
3500 	 0.2025689 
4000 	 0.1759587 
4500 	 0.08413791 
5000 	 0.1938881 
5500 	 0.2266084 
6000 	 0.1504994 
6500 	 0.1441702 
7000 	 0.2081289 
7500 	 0.1585686 
8000 	 0.2131723 
8500 	 0.2153482 
9000 	 0.2121421 
9500 	 0.1351503 
10000 	 0.2329131 
10500 	 0.2031812 
11000 	 0.1800856 
11500 	 0.2474016 
12000 	 0.1742928 
12500 	 0.17594 
13000 	 0.2085203 
13500 	 0.1946737 
14000 	 0.1877364 
14500 	 0.1863597 
15000 	 0.2528356 
15500 	 0.1878464 
16000 	 0.1940213 
16500 	 0.1244542 
17000 	 0.1199263 
17500 	 0.1701473 
18000 	 0.2371095 
18500 	 0.1851413 
19000 	 0.1451549 
19500 	 0.1365162 
20000 	 0.1777761 
20500 	 0.2413607 
21000 	 0.2417269 
21500 	 0.1995228 
22000 	 0.1052484 
22500 	 0.1506534 
23000 	 0.189987 
23500 	 0.370565 
24000 	 0.2091123 
24500 	 0.2028291 
25000 	 0.1866874 
25500 	 0.2047052 
26000 	 0.1608063 
26500 	 0.2349624 
27000 	 0.1589245 
27500 	 0.2238043 
28000 	 0.1452415 
28500 	 0.2485286 
29000 	 0.2301945 
29500 	 0.1308904 
30000 	 0.2277616 
30500 	 0.1358148 
31000 	 0.1490558 
31500 	 0.2180594 
32000 	 0.2080401 
32500 	 0.1811955 
33000 	 0.2846415 
33500 	 0.1748131 
34000 	 0.2358325 
34500 	 0.1687816 
35000 	 0.2271897 
35500 	 0.173021 
36000 	 0.2220049 
36500 	 0.2167767 
37000 	 0.1678667 
37500 	 0.1600522 
38000 	 0.1454593 
38500 	 0.2850855 
39000 	 0.202767 
39500 	 0.1908689 
40000 	 0.2130188 
40500 	 0.1807839 
41000 	 0.188773 
41500 	 0.2452487 
42000 	 0.1627153 
42500 	 0.2324136 
43000 	 0.159152 
43500 	 0.1897602 
44000 	 0.2518176 
44500 	 0.2722489 
45000 	 0.156013 
45500 	 0.1364066 
46000 	 0.1822162 
46500 	 0.2495509 
47000 	 0.2147068 
47500 	 0.2102778 
