iter 	 p
500 	 0.2273823 
1000 	 0.1759256 
1500 	 0.2426112 
2000 	 0.1808224 
2500 	 0.2723151 
3000 	 0.2319536 
3500 	 0.1513446 
4000 	 0.231464 
4500 	 0.2267258 
5000 	 0.1914227 
5500 	 0.2036978 
6000 	 0.2704384 
6500 	 0.2293045 
7000 	 0.1634049 
7500 	 0.2765459 
8000 	 0.2469733 
8500 	 0.1682222 
9000 	 0.1616073 
9500 	 0.1929415 
10000 	 0.249067 
10500 	 0.1665051 
11000 	 0.1673643 
11500 	 0.1681981 
12000 	 0.1898971 
12500 	 0.1416056 
13000 	 0.1944876 
13500 	 0.190899 
14000 	 0.2003374 
14500 	 0.1567082 
15000 	 0.1221313 
15500 	 0.2148437 
16000 	 0.1891047 
16500 	 0.1717492 
17000 	 0.1787599 
17500 	 0.2304542 
18000 	 0.206845 
18500 	 0.1753828 
19000 	 0.1293393 
19500 	 0.1534397 
20000 	 0.2931472 
20500 	 0.1604542 
21000 	 0.2365239 
21500 	 0.2344537 
22000 	 0.1260361 
22500 	 0.1884783 
23000 	 0.2386181 
23500 	 0.1654113 
24000 	 0.1208595 
24500 	 0.233344 
25000 	 0.1631892 
25500 	 0.2004257 
26000 	 0.1414973 
26500 	 0.1751132 
27000 	 0.208723 
27500 	 0.2350669 
28000 	 0.1672384 
28500 	 0.2419566 
29000 	 0.2986938 
29500 	 0.2138174 
30000 	 0.1274758 
30500 	 0.2334758 
31000 	 0.1623478 
31500 	 0.2366782 
32000 	 0.2478813 
32500 	 0.2617902 
33000 	 0.2235372 
33500 	 0.1587151 
34000 	 0.2680321 
34500 	 0.1624065 
35000 	 0.2352391 
35500 	 0.270213 
36000 	 0.1916286 
36500 	 0.1757647 
37000 	 0.2209583 
37500 	 0.3124995 
38000 	 0.2503359 
38500 	 0.1995907 
39000 	 0.2452014 
39500 	 0.2536957 
40000 	 0.2335046 
40500 	 0.1755656 
41000 	 0.2655649 
41500 	 0.133846 
42000 	 0.2058782 
42500 	 0.2197579 
43000 	 0.2055211 
43500 	 0.09163713 
44000 	 0.1691086 
44500 	 0.2362634 
45000 	 0.200514 
45500 	 0.137382 
46000 	 0.191471 
46500 	 0.1991507 
47000 	 0.1684514 
47500 	 0.1510748 
48000 	 0.1928624 
48500 	 0.2490735 
49000 	 0.1492216 
49500 	 0.1631969 
50000 	 0.315378 
50500 	 0.1979167 
51000 	 0.1773636 
51500 	 0.1712193 
52000 	 0.1868205 
52500 	 0.2497147 
53000 	 0.1615611 
53500 	 0.1937246 
54000 	 0.1641248 
54500 	 0.2857876 
55000 	 0.2017819 
55500 	 0.2266972 
56000 	 0.185712 
