iter 	 p
500 	 0.1399993 
1000 	 0.2037133 
1500 	 0.1064733 
2000 	 0.1747163 
2500 	 0.1080097 
3000 	 0.1555017 
3500 	 0.1469694 
4000 	 0.1768477 
4500 	 0.157656 
5000 	 0.08109884 
5500 	 0.1402196 
6000 	 0.1512088 
6500 	 0.07328679 
7000 	 0.1439821 
7500 	 0.1936327 
8000 	 0.1838998 
8500 	 0.1193193 
9000 	 0.1590329 
9500 	 0.1477059 
10000 	 0.1617297 
10500 	 0.1799015 
11000 	 0.1773405 
11500 	 0.1829407 
12000 	 0.1544109 
12500 	 0.1297885 
13000 	 0.1675482 
13500 	 0.1942987 
14000 	 0.1062742 
14500 	 0.1530218 
15000 	 0.1372739 
15500 	 0.214241 
16000 	 0.1140012 
16500 	 0.1030221 
17000 	 0.1701942 
17500 	 0.1565974 
18000 	 0.189763 
18500 	 0.0979831 
19000 	 0.1852872 
19500 	 0.1153768 
20000 	 0.08093445 
20500 	 0.1520871 
21000 	 0.1195847 
21500 	 0.1192993 
22000 	 0.1330023 
22500 	 0.1602339 
23000 	 0.2037274 
23500 	 0.1947634 
24000 	 0.08342079 
24500 	 0.1429349 
25000 	 0.1771313 
25500 	 0.1606196 
26000 	 0.1476048 
26500 	 0.1649305 
27000 	 0.1349233 
27500 	 0.1135215 
28000 	 0.1900239 
28500 	 0.2013379 
29000 	 0.1492949 
29500 	 0.1980589 
30000 	 0.1701875 
30500 	 0.1128906 
31000 	 0.1435049 
31500 	 0.1364402 
32000 	 0.1404663 
32500 	 0.1690844 
33000 	 0.1459709 
33500 	 0.1132623 
34000 	 0.1073923 
34500 	 0.1502028 
35000 	 0.1569178 
35500 	 0.1391501 
36000 	 0.1839222 
36500 	 0.09701868 
37000 	 0.1190059 
37500 	 0.2220292 
38000 	 0.139663 
38500 	 0.09696383 
39000 	 0.1947474 
39500 	 0.1399134 
40000 	 0.1450041 
40500 	 0.09867809 
41000 	 0.1771341 
41500 	 0.181047 
42000 	 0.1389841 
42500 	 0.1481164 
43000 	 0.1644812 
43500 	 0.1825136 
44000 	 0.07223617 
44500 	 0.102057 
45000 	 0.1200063 
45500 	 0.1366302 
46000 	 0.1468433 
46500 	 0.1023481 
47000 	 0.1339832 
47500 	 0.1444552 
48000 	 0.1586094 
48500 	 0.1879275 
49000 	 0.1425363 
49500 	 0.1180287 
50000 	 0.1536564 
50500 	 0.1597616 
51000 	 0.1568062 
51500 	 0.1372279 
52000 	 0.1187267 
52500 	 0.1276678 
53000 	 0.1717132 
53500 	 0.1373685 
54000 	 0.1694777 
54500 	 0.0932043 
55000 	 0.1362463 
55500 	 0.1951667 
56000 	 0.115826 
56500 	 0.1254254 
57000 	 0.1494912 
57500 	 0.1573133 
58000 	 0.1596839 
58500 	 0.1191021 
59000 	 0.1419071 
59500 	 0.2007188 
60000 	 0.1705221 
60500 	 0.1216742 
61000 	 0.1540325 
61500 	 0.1788006 
62000 	 0.1704095 
62500 	 0.1853658 
63000 	 0.2145691 
63500 	 0.137485 
64000 	 0.1716745 
64500 	 0.1614567 
65000 	 0.1250075 
65500 	 0.08926041 
66000 	 0.0944905 
66500 	 0.1053093 
67000 	 0.1854258 
67500 	 0.1632461 
68000 	 0.1862796 
68500 	 0.1427584 
69000 	 0.1578951 
69500 	 0.1291885 
70000 	 0.09394419 
70500 	 0.1766487 
71000 	 0.1809261 
71500 	 0.2313036 
72000 	 0.1261879 
72500 	 0.139838 
73000 	 0.2022276 
73500 	 0.07436594 
74000 	 0.1635217 
74500 	 0.1059243 
75000 	 0.1022249 
75500 	 0.1666856 
76000 	 0.1486194 
76500 	 0.1683671 
77000 	 0.1979954 
77500 	 0.1590789 
78000 	 0.2480419 
78500 	 0.255866 
79000 	 0.1467387 
79500 	 0.1771654 
80000 	 0.1101129 
80500 	 0.09688796 
81000 	 0.1178975 
81500 	 0.1560007 
82000 	 0.1445103 
82500 	 0.2161561 
83000 	 0.09932199 
83500 	 0.1997191 
84000 	 0.1325664 
84500 	 0.206773 
85000 	 0.1965617 
85500 	 0.1684173 
86000 	 0.1301255 
86500 	 0.1809989 
87000 	 0.1190389 
87500 	 0.1569122 
88000 	 0.1997515 
88500 	 0.1135622 
89000 	 0.1297051 
89500 	 0.202648 
90000 	 0.1009955 
90500 	 0.1473093 
91000 	 0.08827833 
91500 	 0.1447326 
92000 	 0.1544763 
92500 	 0.1024228 
93000 	 0.1434958 
93500 	 0.147041 
94000 	 0.1796859 
94500 	 0.1163147 
95000 	 0.1243876 
95500 	 0.1871001 
96000 	 0.1859634 
96500 	 0.1514104 
97000 	 0.1522858 
97500 	 0.1036811 
98000 	 0.1061433 
98500 	 0.183678 
99000 	 0.1610041 
99500 	 0.1635201 
100000 	 0.1538144 
100500 	 0.1412079 
101000 	 0.1660722 
101500 	 0.1314677 
102000 	 0.1212765 
102500 	 0.1672946 
103000 	 0.1369214 
103500 	 0.1433742 
104000 	 0.1541289 
104500 	 0.1556425 
105000 	 0.1951608 
105500 	 0.1385708 
106000 	 0.1906816 
106500 	 0.1041127 
107000 	 0.1031189 
107500 	 0.1753154 
108000 	 0.1952384 
108500 	 0.1738626 
109000 	 0.1197484 
109500 	 0.2362311 
110000 	 0.1705012 
110500 	 0.07756845 
111000 	 0.2016475 
111500 	 0.1456457 
112000 	 0.1510281 
112500 	 0.2275785 
113000 	 0.1101301 
113500 	 0.09736475 
114000 	 0.2078469 
114500 	 0.06930979 
115000 	 0.1551608 
115500 	 0.1263228 
116000 	 0.10112 
116500 	 0.1399469 
117000 	 0.1382466 
117500 	 0.08675721 
118000 	 0.132825 
118500 	 0.1001291 
119000 	 0.1562951 
119500 	 0.1797158 
120000 	 0.206055 
120500 	 0.1163286 
121000 	 0.1182261 
121500 	 0.07985794 
122000 	 0.1747622 
122500 	 0.1366677 
123000 	 0.141959 
123500 	 0.2220397 
124000 	 0.1037182 
124500 	 0.1510249 
125000 	 0.1422546 
125500 	 0.1589599 
126000 	 0.1403087 
126500 	 0.1935206 
127000 	 0.1260059 
127500 	 0.1283324 
128000 	 0.104143 
128500 	 0.1646397 
129000 	 0.07184436 
129500 	 0.1107381 
130000 	 0.1708977 
130500 	 0.1890719 
131000 	 0.09943738 
131500 	 0.1453578 
132000 	 0.1227684 
132500 	 0.2125015 
133000 	 0.1747392 
133500 	 0.166189 
134000 	 0.1589494 
134500 	 0.1430334 
135000 	 0.1654509 
135500 	 0.1292575 
136000 	 0.1309143 
136500 	 0.1532122 
137000 	 0.1260724 
137500 	 0.1530706 
138000 	 0.1250205 
138500 	 0.180164 
139000 	 0.1083019 
139500 	 0.1416176 
140000 	 0.1310349 
140500 	 0.1494321 
141000 	 0.2119391 
141500 	 0.1487796 
142000 	 0.1011824 
142500 	 0.1886561 
143000 	 0.1706707 
143500 	 0.1281443 
144000 	 0.1225383 
144500 	 0.2419693 
145000 	 0.1383518 
145500 	 0.08513284 
146000 	 0.1495277 
146500 	 0.1984042 
147000 	 0.1761172 
147500 	 0.1274943 
148000 	 0.1786731 
148500 	 0.0986231 
149000 	 0.1214368 
149500 	 0.1109556 
150000 	 0.166216 
150500 	 0.1612876 
151000 	 0.1478317 
151500 	 0.1354074 
152000 	 0.2005993 
152500 	 0.1772403 
153000 	 0.1328316 
153500 	 0.1481112 
154000 	 0.1543602 
154500 	 0.19263 
155000 	 0.1213129 
155500 	 0.120487 
156000 	 0.1276103 
156500 	 0.09398645 
157000 	 0.1191633 
157500 	 0.149071 
158000 	 0.1430035 
158500 	 0.1377304 
159000 	 0.1929988 
159500 	 0.1655384 
160000 	 0.1695738 
160500 	 0.1713184 
161000 	 0.1578462 
161500 	 0.1751764 
162000 	 0.1719563 
162500 	 0.1411628 
163000 	 0.1571725 
163500 	 0.1216781 
164000 	 0.1530301 
164500 	 0.1381547 
165000 	 0.1813336 
165500 	 0.1485315 
166000 	 0.1343022 
166500 	 0.1594162 
167000 	 0.1516928 
167500 	 0.1541485 
168000 	 0.1015587 
168500 	 0.1373185 
169000 	 0.1513236 
169500 	 0.1025598 
170000 	 0.1389628 
170500 	 0.1113063 
171000 	 0.1571166 
171500 	 0.1599856 
172000 	 0.1299597 
172500 	 0.1597342 
173000 	 0.1604497 
173500 	 0.1451325 
174000 	 0.1825382 
174500 	 0.2071556 
175000 	 0.1348386 
175500 	 0.1698028 
176000 	 0.1992233 
176500 	 0.1296962 
177000 	 0.1310614 
177500 	 0.170124 
178000 	 0.1731288 
178500 	 0.1536966 
179000 	 0.2083421 
179500 	 0.1074365 
180000 	 0.1092931 
180500 	 0.1551936 
181000 	 0.1490935 
181500 	 0.1647375 
182000 	 0.193565 
182500 	 0.1248109 
183000 	 0.1163346 
183500 	 0.1624706 
184000 	 0.1831833 
184500 	 0.1970093 
185000 	 0.1795133 
185500 	 0.1272894 
186000 	 0.1654335 
186500 	 0.1644059 
187000 	 0.1096995 
187500 	 0.1968242 
188000 	 0.1656087 
188500 	 0.1393581 
189000 	 0.1383355 
189500 	 0.1316429 
190000 	 0.1259042 
190500 	 0.1331488 
191000 	 0.1365682 
191500 	 0.1355738 
192000 	 0.09377009 
192500 	 0.1999446 
193000 	 0.09630083 
193500 	 0.06244314 
194000 	 0.2229896 
194500 	 0.1578211 
195000 	 0.1198987 
195500 	 0.1362469 
196000 	 0.1812286 
196500 	 0.101888 
197000 	 0.1231015 
197500 	 0.1677934 
198000 	 0.1539197 
198500 	 0.150235 
199000 	 0.1190498 
199500 	 0.1502612 
200000 	 0.2240843 
200500 	 0.1724808 
201000 	 0.1733133 
201500 	 0.1757382 
202000 	 0.1034412 
202500 	 0.1613725 
203000 	 0.1128981 
203500 	 0.08570833 
204000 	 0.08021297 
204500 	 0.1756734 
205000 	 0.07631498 
205500 	 0.187653 
206000 	 0.1889291 
206500 	 0.203669 
207000 	 0.1282048 
207500 	 0.17181 
208000 	 0.1307617 
208500 	 0.1684311 
209000 	 0.0414502 
209500 	 0.1384867 
210000 	 0.153182 
210500 	 0.1644592 
211000 	 0.1099298 
211500 	 0.1284316 
212000 	 0.1535539 
212500 	 0.1694632 
213000 	 0.1567947 
213500 	 0.1858773 
214000 	 0.1071893 
214500 	 0.1668521 
215000 	 0.1392423 
215500 	 0.1166788 
216000 	 0.1198246 
216500 	 0.1007896 
217000 	 0.2092882 
217500 	 0.13273 
218000 	 0.1508649 
218500 	 0.06914785 
219000 	 0.1127471 
219500 	 0.1711381 
220000 	 0.1354727 
220500 	 0.1171079 
221000 	 0.1398715 
221500 	 0.1457804 
222000 	 0.113945 
222500 	 0.2063603 
223000 	 0.2419036 
223500 	 0.1496255 
224000 	 0.1146034 
224500 	 0.1858641 
225000 	 0.1804609 
225500 	 0.1317608 
226000 	 0.06178038 
226500 	 0.1216603 
227000 	 0.1390889 
227500 	 0.2028224 
228000 	 0.1499861 
228500 	 0.1826626 
229000 	 0.2094977 
