iter 	 p
500 	 0.1712173 
1000 	 0.1953955 
1500 	 0.1299778 
2000 	 0.1878138 
2500 	 0.2049619 
3000 	 0.1395772 
3500 	 0.1374476 
4000 	 0.2234357 
4500 	 0.1987265 
5000 	 0.1041247 
5500 	 0.1530273 
6000 	 0.1644522 
6500 	 0.2401398 
7000 	 0.1501344 
7500 	 0.1971123 
8000 	 0.1755564 
8500 	 0.09544337 
9000 	 0.1323838 
9500 	 0.1888671 
10000 	 0.1918115 
10500 	 0.1751346 
11000 	 0.2093265 
11500 	 0.1419768 
12000 	 0.1497459 
12500 	 0.1742913 
13000 	 0.2330285 
13500 	 0.1740684 
14000 	 0.1421272 
14500 	 0.1899761 
15000 	 0.1636801 
15500 	 0.1661473 
16000 	 0.1674129 
16500 	 0.1251123 
17000 	 0.1384085 
17500 	 0.2236472 
18000 	 0.1724666 
18500 	 0.1827333 
19000 	 0.1240907 
19500 	 0.1638588 
20000 	 0.2463233 
20500 	 0.1842901 
21000 	 0.1932423 
21500 	 0.2023946 
22000 	 0.2279975 
22500 	 0.1805531 
23000 	 0.1838802 
23500 	 0.1876254 
24000 	 0.1870428 
24500 	 0.1471795 
25000 	 0.1757239 
25500 	 0.1954882 
26000 	 0.1978042 
26500 	 0.1438991 
27000 	 0.1993811 
27500 	 0.1359186 
28000 	 0.1696491 
28500 	 0.2296432 
29000 	 0.2045058 
29500 	 0.2154792 
30000 	 0.1376382 
30500 	 0.1756465 
31000 	 0.1742762 
31500 	 0.1776732 
32000 	 0.2599097 
32500 	 0.1494052 
33000 	 0.2135033 
33500 	 0.183611 
34000 	 0.1741613 
34500 	 0.1192008 
35000 	 0.170917 
35500 	 0.1238708 
36000 	 0.1582857 
36500 	 0.1341674 
37000 	 0.183835 
37500 	 0.2104566 
38000 	 0.1893492 
38500 	 0.1877908 
39000 	 0.1477685 
39500 	 0.1671422 
40000 	 0.1410492 
40500 	 0.1828485 
41000 	 0.2155094 
41500 	 0.1369895 
42000 	 0.1584049 
42500 	 0.2487716 
43000 	 0.1286441 
43500 	 0.2089644 
44000 	 0.232743 
44500 	 0.2442729 
45000 	 0.1464353 
45500 	 0.2361638 
46000 	 0.222275 
46500 	 0.1217588 
47000 	 0.17387 
47500 	 0.1322349 
48000 	 0.2440233 
48500 	 0.2004679 
49000 	 0.1911785 
49500 	 0.2214001 
50000 	 0.182665 
50500 	 0.2169282 
51000 	 0.150164 
51500 	 0.2197587 
