iter 	 p
500 	 0.1363421 
1000 	 0.1848021 
1500 	 0.1222162 
2000 	 0.1540027 
2500 	 0.1876434 
3000 	 0.1445322 
3500 	 0.1287934 
4000 	 0.1781798 
4500 	 0.09346388 
5000 	 0.1554187 
5500 	 0.1882616 
6000 	 0.1644061 
6500 	 0.1878379 
7000 	 0.1538208 
7500 	 0.09225823 
8000 	 0.1817914 
8500 	 0.1485382 
9000 	 0.1631955 
9500 	 0.1308633 
10000 	 0.1385561 
10500 	 0.1582714 
11000 	 0.1828405 
11500 	 0.130694 
12000 	 0.1279648 
12500 	 0.129552 
13000 	 0.133023 
13500 	 0.1767637 
14000 	 0.1605678 
14500 	 0.1008646 
15000 	 0.1201619 
15500 	 0.1963945 
16000 	 0.1518725 
16500 	 0.2031207 
17000 	 0.1825172 
17500 	 0.08725247 
18000 	 0.2311001 
18500 	 0.1644368 
19000 	 0.1315756 
19500 	 0.1304883 
20000 	 0.1854725 
20500 	 0.1589461 
21000 	 0.1812615 
21500 	 0.1738226 
22000 	 0.1916643 
22500 	 0.1559348 
23000 	 0.1319562 
23500 	 0.1438218 
24000 	 0.1292992 
24500 	 0.08125495 
25000 	 0.1580482 
25500 	 0.1452449 
26000 	 0.1119291 
26500 	 0.1617448 
27000 	 0.2235556 
27500 	 0.1384804 
28000 	 0.1268459 
28500 	 0.1680613 
29000 	 0.1841979 
29500 	 0.1466532 
30000 	 0.13123 
30500 	 0.1761721 
31000 	 0.1777317 
31500 	 0.1342953 
32000 	 0.1580398 
32500 	 0.09868022 
33000 	 0.1348262 
33500 	 0.131564 
34000 	 0.1387716 
34500 	 0.1357942 
35000 	 0.2405042 
35500 	 0.2128504 
36000 	 0.1568357 
36500 	 0.2073566 
37000 	 0.1769215 
37500 	 0.1515461 
38000 	 0.1518015 
38500 	 0.1349531 
39000 	 0.1257285 
39500 	 0.1299892 
40000 	 0.1469194 
40500 	 0.1345953 
41000 	 0.1510009 
41500 	 0.1627143 
42000 	 0.1347351 
42500 	 0.1485245 
43000 	 0.1672305 
43500 	 0.1943603 
44000 	 0.1619284 
44500 	 0.1795829 
45000 	 0.168587 
45500 	 0.1494012 
46000 	 0.149637 
46500 	 0.1361743 
47000 	 0.09732494 
47500 	 0.135103 
48000 	 0.1642193 
48500 	 0.09971252 
49000 	 0.1838102 
49500 	 0.1359447 
50000 	 0.1971621 
50500 	 0.09122972 
51000 	 0.1454237 
51500 	 0.1422526 
52000 	 0.1957348 
52500 	 0.1612726 
53000 	 0.131807 
53500 	 0.160303 
54000 	 0.1595298 
54500 	 0.1003419 
55000 	 0.1380298 
55500 	 0.2369932 
56000 	 0.1213676 
56500 	 0.1293808 
57000 	 0.1569729 
57500 	 0.1125192 
58000 	 0.1612752 
58500 	 0.07882232 
59000 	 0.2104792 
59500 	 0.1668199 
60000 	 0.1584546 
60500 	 0.1333113 
61000 	 0.1724725 
61500 	 0.1578854 
62000 	 0.2500099 
62500 	 0.1104931 
63000 	 0.1410853 
63500 	 0.1377665 
64000 	 0.1894821 
64500 	 0.1158427 
65000 	 0.2038981 
65500 	 0.1232268 
66000 	 0.1855653 
66500 	 0.1729952 
67000 	 0.1409604 
67500 	 0.09558275 
68000 	 0.2145468 
68500 	 0.1262598 
69000 	 0.210051 
69500 	 0.1492197 
70000 	 0.1523266 
70500 	 0.1294443 
71000 	 0.1619792 
