iter 	 p
500 	 0.1456819 
1000 	 0.1913919 
1500 	 0.1807522 
2000 	 0.1736291 
2500 	 0.2301112 
3000 	 0.244439 
3500 	 0.1926258 
4000 	 0.1217632 
4500 	 0.2788275 
5000 	 0.205598 
5500 	 0.1681272 
6000 	 0.1886335 
6500 	 0.2398105 
7000 	 0.2595525 
7500 	 0.1978038 
8000 	 0.2669629 
8500 	 0.1565685 
9000 	 0.159406 
9500 	 0.1925561 
10000 	 0.1918058 
10500 	 0.1384569 
11000 	 0.1459755 
11500 	 0.1976149 
12000 	 0.2163383 
12500 	 0.230677 
13000 	 0.1668548 
13500 	 0.2888855 
14000 	 0.1833248 
14500 	 0.2225341 
15000 	 0.1789082 
15500 	 0.1729913 
16000 	 0.2274537 
16500 	 0.126068 
17000 	 0.2540047 
17500 	 0.2548422 
18000 	 0.2086978 
18500 	 0.1730751 
19000 	 0.2011013 
19500 	 0.2304562 
20000 	 0.2137489 
20500 	 0.2083718 
21000 	 0.2112913 
21500 	 0.1983281 
22000 	 0.2009389 
22500 	 0.1600532 
23000 	 0.2035733 
23500 	 0.2184094 
24000 	 0.2028674 
24500 	 0.1675656 
25000 	 0.2038865 
25500 	 0.2385842 
26000 	 0.2526862 
26500 	 0.1397298 
27000 	 0.1901609 
27500 	 0.2082711 
28000 	 0.2307368 
28500 	 0.2267206 
29000 	 0.2227775 
29500 	 0.1606533 
30000 	 0.2036324 
30500 	 0.2774899 
31000 	 0.1561375 
31500 	 0.2382248 
32000 	 0.1831354 
32500 	 0.1654981 
33000 	 0.2300404 
33500 	 0.170909 
34000 	 0.2162793 
34500 	 0.1699245 
35000 	 0.2274841 
35500 	 0.1466825 
36000 	 0.1941548 
36500 	 0.1796631 
37000 	 0.2443334 
37500 	 0.2390188 
38000 	 0.1792766 
38500 	 0.2309888 
39000 	 0.157262 
39500 	 0.1854494 
40000 	 0.1694519 
40500 	 0.2290689 
41000 	 0.2045251 
41500 	 0.2420457 
42000 	 0.1955061 
42500 	 0.2420887 
43000 	 0.1793296 
43500 	 0.2345802 
44000 	 0.1869109 
44500 	 0.1971656 
45000 	 0.1793896 
45500 	 0.2464227 
46000 	 0.1648016 
46500 	 0.1975092 
47000 	 0.1545781 
47500 	 0.2571431 
48000 	 0.1970967 
48500 	 0.1134367 
49000 	 0.2344862 
49500 	 0.2403764 
50000 	 0.1722212 
50500 	 0.2152535 
51000 	 0.2031998 
51500 	 0.1532766 
52000 	 0.2355936 
52500 	 0.2525757 
53000 	 0.223881 
53500 	 0.277898 
54000 	 0.1467819 
54500 	 0.1466102 
55000 	 0.2099984 
55500 	 0.1778746 
56000 	 0.1648147 
56500 	 0.162008 
57000 	 0.224705 
57500 	 0.2042937 
58000 	 0.2736183 
58500 	 0.2075191 
59000 	 0.1958055 
59500 	 0.2684503 
60000 	 0.1929559 
60500 	 0.2064613 
61000 	 0.1871023 
61500 	 0.185757 
62000 	 0.1755779 
62500 	 0.1307186 
63000 	 0.1597651 
63500 	 0.1959926 
64000 	 0.2129739 
64500 	 0.1021234 
65000 	 0.1981615 
65500 	 0.1891188 
66000 	 0.2654944 
66500 	 0.2270591 
67000 	 0.2292754 
67500 	 0.1823221 
68000 	 0.1527555 
68500 	 0.2201905 
69000 	 0.1418869 
69500 	 0.177684 
70000 	 0.1577543 
70500 	 0.163562 
71000 	 0.1900993 
71500 	 0.2826688 
72000 	 0.2055362 
72500 	 0.1463291 
73000 	 0.1406027 
73500 	 0.1843021 
74000 	 0.1816075 
74500 	 0.1650831 
75000 	 0.1715737 
75500 	 0.2206018 
76000 	 0.1757771 
76500 	 0.1713018 
77000 	 0.1921868 
77500 	 0.1892104 
78000 	 0.2170418 
78500 	 0.2115538 
79000 	 0.2656579 
79500 	 0.1844277 
80000 	 0.2474743 
80500 	 0.2577658 
81000 	 0.198626 
81500 	 0.2120289 
82000 	 0.2500721 
82500 	 0.1987023 
83000 	 0.2544511 
83500 	 0.2336311 
84000 	 0.1515257 
84500 	 0.1422732 
85000 	 0.2207283 
85500 	 0.1946513 
