iter 	 p
500 	 0.1931632 
1000 	 0.189805 
1500 	 0.1874558 
2000 	 0.1556645 
2500 	 0.1788727 
3000 	 0.2168269 
3500 	 0.1769065 
4000 	 0.1671838 
4500 	 0.1031998 
5000 	 0.1397245 
5500 	 0.1384677 
6000 	 0.1699151 
6500 	 0.1655757 
7000 	 0.2638988 
7500 	 0.1920047 
8000 	 0.2064094 
8500 	 0.1703568 
9000 	 0.1683223 
9500 	 0.1580257 
10000 	 0.1500182 
10500 	 0.1760919 
11000 	 0.2680191 
11500 	 0.1554879 
12000 	 0.1729072 
12500 	 0.205192 
13000 	 0.1495121 
13500 	 0.1232927 
14000 	 0.2478917 
14500 	 0.252667 
15000 	 0.1073111 
15500 	 0.2139251 
16000 	 0.2215133 
16500 	 0.14802 
17000 	 0.1607671 
17500 	 0.1651138 
18000 	 0.2141397 
18500 	 0.2467347 
19000 	 0.1779002 
19500 	 0.1673173 
20000 	 0.2645487 
20500 	 0.1804802 
21000 	 0.1741928 
21500 	 0.1483028 
22000 	 0.1971382 
22500 	 0.2202684 
23000 	 0.1611894 
23500 	 0.1448947 
24000 	 0.1726244 
24500 	 0.1252444 
25000 	 0.1336145 
25500 	 0.1684381 
26000 	 0.1794583 
26500 	 0.1626192 
27000 	 0.1146554 
27500 	 0.1980293 
28000 	 0.2082684 
28500 	 0.1604508 
29000 	 0.182829 
29500 	 0.2048114 
30000 	 0.1394841 
30500 	 0.2069657 
31000 	 0.2663893 
31500 	 0.1743091 
32000 	 0.1650535 
32500 	 0.2619327 
33000 	 0.2090183 
33500 	 0.1958548 
34000 	 0.2869984 
34500 	 0.1336068 
35000 	 0.2330663 
35500 	 0.2423469 
36000 	 0.2129073 
36500 	 0.1569488 
37000 	 0.1955773 
37500 	 0.2560402 
38000 	 0.1476979 
38500 	 0.2159365 
39000 	 0.1891659 
39500 	 0.2395075 
40000 	 0.1616191 
40500 	 0.2263643 
41000 	 0.2311162 
41500 	 0.1565668 
42000 	 0.2030411 
42500 	 0.1637342 
43000 	 0.1397232 
43500 	 0.111533 
44000 	 0.2205107 
44500 	 0.2292511 
45000 	 0.1509304 
45500 	 0.2209243 
46000 	 0.1101221 
46500 	 0.1539219 
47000 	 0.1091862 
47500 	 0.1988684 
48000 	 0.2214548 
48500 	 0.1658816 
49000 	 0.1199323 
49500 	 0.1968841 
50000 	 0.1465427 
50500 	 0.1766529 
51000 	 0.2103642 
51500 	 0.1471623 
52000 	 0.2245157 
52500 	 0.1786437 
53000 	 0.1719368 
53500 	 0.1646962 
54000 	 0.1468647 
54500 	 0.1039253 
55000 	 0.1760348 
55500 	 0.1703206 
56000 	 0.1806481 
56500 	 0.1960353 
57000 	 0.2271652 
57500 	 0.2004187 
58000 	 0.2340266 
58500 	 0.2028893 
59000 	 0.2141784 
59500 	 0.2346449 
60000 	 0.1971783 
60500 	 0.2008271 
61000 	 0.1364301 
61500 	 0.2094176 
62000 	 0.1837315 
62500 	 0.2606745 
63000 	 0.1940238 
63500 	 0.2537793 
64000 	 0.2009517 
64500 	 0.1776042 
65000 	 0.2590401 
65500 	 0.2850001 
66000 	 0.2137693 
66500 	 0.1806759 
67000 	 0.1322226 
67500 	 0.2031824 
68000 	 0.1426028 
68500 	 0.1851826 
69000 	 0.1689945 
69500 	 0.211498 
70000 	 0.1077193 
70500 	 0.1513566 
71000 	 0.1304825 
71500 	 0.1615401 
72000 	 0.1458194 
72500 	 0.1734555 
73000 	 0.141014 
73500 	 0.2496917 
74000 	 0.1973467 
74500 	 0.1676608 
75000 	 0.1794491 
75500 	 0.1871253 
76000 	 0.2577311 
76500 	 0.128489 
77000 	 0.1449481 
77500 	 0.1515257 
78000 	 0.2437123 
78500 	 0.1952855 
79000 	 0.1972939 
79500 	 0.2619658 
80000 	 0.1908521 
80500 	 0.1826645 
81000 	 0.2106625 
81500 	 0.2360102 
82000 	 0.2005492 
82500 	 0.1850576 
83000 	 0.2034871 
83500 	 0.191448 
84000 	 0.1684262 
84500 	 0.2241199 
85000 	 0.1968314 
85500 	 0.1829568 
86000 	 0.1903831 
86500 	 0.3479409 
87000 	 0.1474218 
87500 	 0.1413488 
88000 	 0.1986581 
88500 	 0.2059172 
89000 	 0.09655615 
89500 	 0.2036427 
90000 	 0.11484 
90500 	 0.1242569 
91000 	 0.1772114 
91500 	 0.2102772 
92000 	 0.2046765 
92500 	 0.1343587 
93000 	 0.159751 
93500 	 0.1358951 
94000 	 0.1314506 
94500 	 0.1669451 
95000 	 0.1497579 
95500 	 0.1962415 
96000 	 0.1915105 
96500 	 0.176612 
97000 	 0.1874864 
97500 	 0.1939703 
98000 	 0.1621386 
98500 	 0.155279 
99000 	 0.2032774 
99500 	 0.1512345 
100000 	 0.1465986 
100500 	 0.1709694 
101000 	 0.1648552 
101500 	 0.1904637 
102000 	 0.2111278 
102500 	 0.1501259 
103000 	 0.1978097 
103500 	 0.1648941 
104000 	 0.206685 
104500 	 0.2539636 
105000 	 0.171473 
105500 	 0.1582073 
106000 	 0.143605 
106500 	 0.2012607 
107000 	 0.1181137 
107500 	 0.2164474 
