iter 	 p
500 	 0.1764969 
1000 	 0.1857816 
1500 	 0.1203132 
2000 	 0.1870557 
2500 	 0.1375127 
3000 	 0.174756 
3500 	 0.1969948 
4000 	 0.1745594 
4500 	 0.2337607 
5000 	 0.2380198 
5500 	 0.1547279 
6000 	 0.1917186 
6500 	 0.1863177 
7000 	 0.2333778 
7500 	 0.1633829 
8000 	 0.2531669 
8500 	 0.1779652 
9000 	 0.2050869 
9500 	 0.2620855 
10000 	 0.1476893 
10500 	 0.2117406 
11000 	 0.1522642 
11500 	 0.178957 
12000 	 0.1785811 
12500 	 0.16746 
13000 	 0.1932324 
13500 	 0.1817237 
14000 	 0.15969 
14500 	 0.1629684 
15000 	 0.2314952 
15500 	 0.1909205 
16000 	 0.1621816 
16500 	 0.1713824 
17000 	 0.2484816 
17500 	 0.1684648 
18000 	 0.254014 
18500 	 0.09487837 
19000 	 0.2020052 
19500 	 0.1819837 
20000 	 0.2308816 
20500 	 0.1944003 
21000 	 0.2029395 
21500 	 0.141081 
22000 	 0.2044213 
22500 	 0.1886746 
23000 	 0.2281068 
23500 	 0.1877518 
24000 	 0.1546716 
24500 	 0.1785981 
25000 	 0.1964828 
25500 	 0.1834266 
26000 	 0.1428019 
26500 	 0.1090748 
27000 	 0.157307 
27500 	 0.1697934 
28000 	 0.1821668 
28500 	 0.220823 
29000 	 0.1973944 
29500 	 0.1373233 
30000 	 0.1845559 
30500 	 0.136408 
31000 	 0.20321 
31500 	 0.2105091 
32000 	 0.2043672 
32500 	 0.1398924 
33000 	 0.1352081 
33500 	 0.2102406 
34000 	 0.1624674 
34500 	 0.1853484 
35000 	 0.2012153 
35500 	 0.1569084 
36000 	 0.1237741 
36500 	 0.1902258 
37000 	 0.1925242 
37500 	 0.1424284 
38000 	 0.2260323 
38500 	 0.1561375 
39000 	 0.2498469 
39500 	 0.2601179 
40000 	 0.3093497 
40500 	 0.1760038 
41000 	 0.1195643 
41500 	 0.2263065 
42000 	 0.1567365 
42500 	 0.2023272 
43000 	 0.2515198 
43500 	 0.1460115 
44000 	 0.2019863 
44500 	 0.1586855 
45000 	 0.2298681 
45500 	 0.2325461 
46000 	 0.1205551 
46500 	 0.2008043 
47000 	 0.2281209 
47500 	 0.2654906 
48000 	 0.1875376 
48500 	 0.2007319 
49000 	 0.1277335 
49500 	 0.2258433 
50000 	 0.1984912 
50500 	 0.2169464 
51000 	 0.2722761 
51500 	 0.1582776 
52000 	 0.2027969 
52500 	 0.1469526 
53000 	 0.1981646 
53500 	 0.1652069 
54000 	 0.2330447 
54500 	 0.1977345 
55000 	 0.2570449 
55500 	 0.1674665 
56000 	 0.1700779 
56500 	 0.2126033 
57000 	 0.1893655 
57500 	 0.2060354 
58000 	 0.2379215 
58500 	 0.1830728 
59000 	 0.187142 
59500 	 0.1645936 
60000 	 0.1866318 
60500 	 0.145583 
61000 	 0.2024047 
61500 	 0.1767758 
62000 	 0.170858 
62500 	 0.1091591 
63000 	 0.2046425 
63500 	 0.2911121 
