iter 	 p
500 	 0.2274291 
1000 	 0.1918717 
1500 	 0.2002212 
2000 	 0.1711121 
2500 	 0.1631915 
3000 	 0.1719088 
3500 	 0.101353 
4000 	 0.1870657 
4500 	 0.242621 
5000 	 0.2502155 
5500 	 0.2202378 
6000 	 0.2359378 
6500 	 0.1832913 
7000 	 0.241279 
7500 	 0.2229058 
8000 	 0.2437317 
8500 	 0.1650666 
9000 	 0.2460474 
9500 	 0.1593673 
10000 	 0.1900198 
10500 	 0.1826247 
11000 	 0.1848356 
11500 	 0.1505639 
12000 	 0.2537323 
12500 	 0.1762977 
13000 	 0.2564851 
13500 	 0.259676 
14000 	 0.1150628 
14500 	 0.2116236 
15000 	 0.1714992 
15500 	 0.1893245 
16000 	 0.1189394 
16500 	 0.1967284 
17000 	 0.194722 
17500 	 0.161924 
18000 	 0.1638249 
18500 	 0.2043908 
19000 	 0.1698233 
19500 	 0.2219661 
20000 	 0.1436719 
20500 	 0.1268319 
21000 	 0.2157698 
21500 	 0.197486 
22000 	 0.2392655 
22500 	 0.1796026 
23000 	 0.1901745 
23500 	 0.2787291 
24000 	 0.1808131 
24500 	 0.2068227 
25000 	 0.2236684 
25500 	 0.1721509 
26000 	 0.2216378 
26500 	 0.1779796 
27000 	 0.2377859 
27500 	 0.158239 
28000 	 0.1561538 
28500 	 0.2003522 
29000 	 0.1605841 
29500 	 0.2375098 
30000 	 0.1726427 
30500 	 0.147774 
31000 	 0.1847733 
31500 	 0.2136515 
32000 	 0.2027106 
32500 	 0.1393387 
33000 	 0.1236567 
33500 	 0.1378836 
34000 	 0.2103651 
34500 	 0.218831 
35000 	 0.1430325 
35500 	 0.1264032 
36000 	 0.2373967 
36500 	 0.1042463 
37000 	 0.2528987 
37500 	 0.1353986 
38000 	 0.196138 
38500 	 0.252378 
39000 	 0.1589407 
39500 	 0.2346043 
40000 	 0.1780603 
40500 	 0.2246218 
41000 	 0.2010933 
41500 	 0.1505295 
42000 	 0.1566136 
42500 	 0.1211061 
43000 	 0.1998737 
43500 	 0.2458333 
44000 	 0.2144901 
44500 	 0.1141169 
45000 	 0.2005771 
45500 	 0.1534207 
46000 	 0.2062724 
46500 	 0.1112872 
47000 	 0.1505879 
47500 	 0.2012847 
48000 	 0.1723015 
